0.0507724	6.20577	-6.90531	0	9.28412
0.0525001	-2.15091	8.35965	0	8.63193
0.0525	-0.150082	8.88478	0	8.88605
0.0506045	-6.40365	5.70427	0	8.57586
0.0523604	6.34026	5.94239	0	8.6897
0.0525	-0.150135	8.04463	0	8.04603
0.0518463	-3.72165	8.21069	0	9.01477
0.0502773	-1.20894	9.00275	0	9.08356
0.0503956	1.80749	7.90268	0	8.10675
0.0507568	-4.00776	8.80434	0	9.6736
0.0515007	-4.71227	-7.70833	0	9.03459
0.0504944	-4.20488	-7.30302	0	8.42705
0.0506665	2.41317	8.00393	0	8.3598
0.0505671	3.10661	7.7034	0	8.30623
0.0505911	-4.50575	-8.10374	0	9.27213
0.0521671	-3.63536	-8.81662	0	9.5367
0.0514351	-4.21542	7.41044	0	8.52551
0.0525001	-1.65081	8.44627	0	8.60608
0.0525	-1.55051	-8.56118	0	8.70046
0.0510561	-2.31949	-9.40692	0	9.68866
0.0502397	-2.30589	9.50173	0	9.77753
0.0500183	2.00042	8.80012	0	9.02462
0.0520267	-4.1272	7.81683	0	8.83949
0.0525001	1.95082	-8.84872	0	9.06121
0.0525	-0.450219	-7.9621	0	7.97482
0.0512576	-5.01085	8.00786	0	9.4464
0.0508247	-4.60919	9.10489	0	10.2051
0.0509854	-0.831871	-8.60568	0	8.64579
0.0505494	1.80944	8.50315	0	8.69354
0.0511475	-2.12091	-8.90613	0	9.15519
0.0512503	-5.01261	-8.00809	0	9.44752
0.0500285	-3.6003	7.90016	0	8.68186
0.0521531	-3.53315	-7.41691	0	8.21545
0.0515713	-3.91603	-8.30837	0	9.185
0.0500983	4.50076	-7.30051	0	8.57638
0.0525001	1.4508	6.55307	0	6.71175
0.0502289	5.30167	6.60134	0	8.46673
0.0525	-0.750303	8.94238	0	8.9738
0.0510861	1.02874	-8.10579	0	8.17081
0.0516581	4.21553	-6.91013	0	8.09448
0.0522126	-4.33507	-8.5195	0	9.55902
0.0506154	-3.00829	7.60343	0	8.17692
0.0525002	-2.75111	-8.83367	0	9.25215
0.0500193	-2.30041	-9.7001	0	9.96914
0.0510315	-3.31144	-8.10572	0	8.75604
0.0501188	-1.30426	-7.70064	0	7.81031
0.050688	-5.00599	-7.30397	0	8.85482
0.0516276	-3.2222	-10.0079	0	10.5139
0.051348	-4.01795	-8.60827	0	9.49981
0.0511049	-4.11236	-8.60663	0	9.53864
0.0504522	4.7059	10.403	0	11.4179
0.0513679	4.01355	-7.50829	0	8.51369
0.0502355	1.40497	-8.90123	0	9.01143
0.0525	-0.650213	-9.04626	0	9.0696
0.0525005	-3.35168	7.05931	0	7.81458
0.0504122	-1.70822	-6.90215	0	7.11039
4.43376	1.45	-8.24854	0	8.37501
0.050477	-4.80579	-6.90404	0	8.41198
0.0517536	4.61553	6.41141	0	7.89996
0.0525	0.550207	-9.02653	0	9.04329
0.0509041	6.5065	6.80626	0	9.41593
0.0517961	-2.23256	7.611	0	7.93169
0.0525	-1.15051	8.23267	0	8.31267
0.0514765	-6.21013	5.5114	0	8.30308
0.0509801	5.10786	7.60583	0	9.16181
0.0511068	-1.71963	7.90567	0	8.09053
0.0511582	-3.5136	9.10572	0	9.7601
0.0515738	3.42949	7.81285	0	8.53241
0.0501794	-4.50166	8.50106	0	9.61941
0.0525	0.350072	-8.17748	0	8.18497
0.0511263	-1.82289	9.60624	0	9.77767
0.0505321	3.40565	-7.40304	0	8.14883
0.0513418	-5.61466	8.5091	0	10.1946
0.0506081	3.30865	8.50338	0	9.1244
0.0503891	-4.70384	-7.50237	0	8.85503
0.052059	-3.72772	7.41499	0	8.29927
0.0503397	-3.70335	7.70187	0	8.54596
0.0501302	-5.10104	-8.10076	0	9.57303
0.0500784	-2.40145	8.30043	0	8.64084
0.0506513	-3.207	-8.00346	0	8.62207
0.0522812	-6.53323	-7.13079	0	9.67116
0.0514983	-3.51728	9.20807	0	9.85697
0.0525	-0.550235	8.13208	0	8.15067
0.0511579	-3.31445	-7.70675	0	8.38925
0.050748	5.20629	-6.40549	0	8.25444
0.0505956	-5.30641	-7.6045	0	9.27288
0.0512489	-4.31029	6.90733	0	8.14186
0.0521732	5.31971	-5.12035	0	7.38358
0.0505664	3.51421	-8.30632	0	9.01912
0.0514013	4.21263	6.50894	0	7.75322
0.0525	0.850434	-7.96755	0	8.0128
0.0505125	4.60575	-6.70414	0	8.13378
0.0510821	-3.7107	-9.00554	0	9.74008
0.0505984	-7.50361	6.3042	0	9.80036
0.050331	-4.90245	-6.00193	0	7.74966
0.0513272	2.41859	-7.40693	0	7.7918
0.0519335	3.72341	-7.21318	0	8.1175
0.0507855	1.026	7.20441	0	7.2771
0.0503336	2.11087	-9.20207	0	9.44107
0.050238	-3.90355	7.60212	0	8.54575
