0.0525001	0.850603	6.76008	0	6.81338
0.0520133	3.3159	-5.31113	0	6.26126
0.0525	1.4505	7.17633	0	7.32145
0.0525	-0.350096	-7.52387	0	7.53201
0.0525	0.348719	6.36819	0	6.37773
0.0525	-0.150106	7.84079	0	7.84223
0.050456	0.0428142	6.6021	0	6.60224
0.0525002	-1.95103	7.57167	0	7.819
0.0510896	-1.11491	7.0051	0	7.09326
0.0525	0.249967	-6.88426	0	6.8888
0.0525001	-1.45076	7.52406	0	7.66265
0.0525001	1.25085	-6.83498	0	6.94849
0.0525001	0.851174	7.27971	0	7.3293
0.0525	-0.150006	-7.97283	0	7.97424
0.0525	-0.650324	-7.93351	0	7.96012
0.0525	-0.150005	6.46423	0	6.46597
0.0525001	-1.15075	-6.93488	0	7.02971
0.0508048	-2.11148	-7.50389	0	7.7953
0.0514333	1.32812	-7.60644	0	7.72152
0.0508577	-2.10961	7.90411	0	8.18079
0.0511032	-7.80457	1.81654	0	8.01318
0.0525	-0.0501491	6.96652	0	6.9667
0.0523378	-4.13727	5.13086	0	6.59111
0.0525001	-0.850652	-7.9681	0	8.01337
0.0525	-0.450233	7.12416	0	7.13837
0.0525001	-1.15197	-6.54626	0	6.64685
0.0501796	7.50077	-4.2012	0	8.59719
0.0525	0.550365	6.78246	0	6.80475
0.0525	-0.25002	6.82794	0	6.83251
0.0525001	1.75071	7.33153	0	7.53766
0.0525	-0.350299	-7.8605	0	7.8683
0.050711	-0.511997	-6.7051	0	6.72462
0.0525003	-2.05154	6.96053	0	7.25657
0.0525	-0.450682	7.64795	0	7.66121
0.0506731	-1.4143	-7.60334	0	7.73376
0.0512171	-0.823036	6.70498	0	6.75531
0.0525001	7.75712	-1.65088	0	7.93085
0.0525001	-1.25068	-7.13097	0	7.23981
0.0513712	-2.51862	8.40639	0	8.77558
0.050459	0.726573	-7.50189	0	7.53699
0.0525	0.150134	-7.45046	0	7.45197
0.0525	0.650372	-6.96324	0	6.99355
0.0525001	-1.65069	-7.72826	0	7.90258
0.0519088	1.52631	7.31417	0	7.47173
0.0525	-0.150005	7.87345	0	7.87488
0.0525	0.350522	8.48678	0	8.49402
0.0525002	1.851	-8.06719	0	8.27682
0.0525	-1.15031	-7.47215	0	7.56018
0.0525	0.350023	8.27619	0	8.28358
0.0507519	0.730634	7.10321	0	7.14068
0.0506944	-2.10986	-8.20291	0	8.46991
0.0518026	-0.348111	7.7097	0	7.71755
0.0525006	3.65231	-6.25025	0	7.23913
0.0500881	-0.302292	-7.10038	0	7.10681
0.050837	1.12693	-6.20375	0	6.30527
0.0525	-0.349731	-7.35068	0	7.35899
0.0525	0.35017	7.56968	0	7.57777
0.0525	-0.0498777	7.42334	0	7.4235
0.0525002	6.76011	1.65121	0	6.95885
0.0518596	-0.246281	8.30772	0	8.31137
0.0523335	4.82895	-5.32774	0	7.19052
0.0525	0.350169	-6.74872	0	6.7578
0.0525003	2.45141	7.24813	0	7.65146
0.0505067	1.01127	7.10245	0	7.17408
0.0514534	2.61398	7.70621	0	8.13748
0.0518749	4.51204	6.20965	0	7.67582
0.0525003	-1.85122	-6.83973	0	7.08583
0.0517059	3.4122	6.10761	0	6.99615
0.052057	0.149598	-6.81076	0	6.81241
0.0525	0.950516	6.85149	0	6.91711
0.05127	3.60925	6.70567	0	7.61529
0.0525	-0.650424	-7.05576	0	7.08568
0.0500112	1.40017	7.50005	0	7.62963
0.0500991	-0.204314	-7.30041	0	7.30326
0.0525	-0.550203	7.63253	0	7.65234
0.0525001	-2.55137	8.27504	0	8.65943
0.0506138	-1.015	7.10271	0	7.17487
0.0500651	2.80065	6.40034	0	6.98627
0.0523331	4.33953	7.5241	0	8.68583
0.0525001	1.05072	-7.0655	0	7.1432
0.0525005	-2.95179	-6.9632	0	7.56301
0.0525003	1.7513	-6.35366	0	6.5906
0.0507678	0.717195	-7.50334	0	7.53754
0.050171	-0.317423	-7.30073	0	7.30763
0.0525	0.450266	-6.75346	0	6.76845
0.0516625	-1.03113	-7.2073	0	7.28069
0.0525	-0.450122	7.17621	0	7.19031
0.0525	-0.150074	-7.03777	0	7.03937
0.0525001	0.750881	-7.1851	0	7.22423
0.0525	-0.0499867	7.27063	0	7.2708
0.0525	-0.149802	-7.15089	0	7.15246
0.0525	-0.0500076	6.86901	0	6.8692
0.0525	0.450354	6.43585	0	6.45159
0.0525004	2.55157	-6.84642	0	7.30644
0.0525005	3.05178	-6.46223	0	7.14659
0.0525001	1.65093	7.74364	0	7.91768
0.0525	-0.650382	7.07748	0	7.1073
0.0525	1.15051	7.85426	0	7.93807
0.0516308	-2.31593	-6.7067	0	7.09531
0.0525002	-1.75105	-7.17773	0	7.38823
