0.0525001	1.45058	9.14416	0	9.25851
0.0507277	-2.01011	9.2037	0	9.42065
0.0523344	-7.52633	-6.32908	0	9.83376
0.0525002	2.85121	-9.77981	0	10.187
0.0525	-0.0500758	-9.82809	0	9.82822
0.0521163	5.42051	7.31501	0	9.10446
0.0522247	-5.22505	8.81632	0	10.2483
0.0507125	-6.90354	6.0038	0	9.14902
0.0525003	2.65131	9.47234	0	9.8364
0.0511171	9.20484	6.00689	0	10.9914
0.0519562	3.41805	8.109	0	8.79994
0.0512553	-5.61848	8.71024	0	10.3651
0.0520819	-8.01527	-8.71429	0	11.8399
0.0520178	-5.71369	8.21048	0	10.0029
0.0522402	7.01911	-6.62007	0	9.64849
0.0525006	-3.85191	-9.339	0	10.1022
0.0515129	-4.71152	-8.8067	0	9.98781
0.0500589	-5.20038	-8.60026	0	10.0503
0.0510273	-8.2049	-6.30573	0	10.3481
0.0502254	5.9012	-7.20108	0	9.3102
0.0525001	-1.75071	-10.5404	0	10.6848
0.0523192	-4.53401	-8.22062	0	9.38807
0.0525001	-1.4506	9.93666	0	10.042
0.0520939	-5.01965	-7.7133	0	9.20281
0.0523742	6.24143	-8.93064	0	10.8955
2.93521	-0.0500056	-9.22877	0	9.22891
0.0525002	1.85099	-9.03548	0	9.22313
0.05159	-5.21108	-8.10743	0	9.63772
0.0523636	-7.63019	-7.52962	0	10.7198
0.0525006	-3.95191	9.43576	0	10.2299
0.0525004	2.9515	8.83168	0	9.31181
0.0525	1.05056	9.73794	0	9.79445
0.0519283	-4.81968	-10.0109	0	11.1107
0.0525	-1.15038	-9.78322	0	9.85062
0.0506185	-4.10484	-9.40261	0	10.2596
0.0521165	4.62127	7.81341	0	9.07775
0.0503012	-4.90206	-9.20137	0	10.4257
0.0520444	-3.82132	9.21006	0	9.97134
0.0521877	-4.32591	-8.41529	0	9.46206
0.0515001	5.91054	8.40777	0	10.2774
0.0514513	-4.91008	9.00674	0	10.2582
0.0525	0.350136	-11.3657	0	11.3711
0.0525003	-2.35129	9.15604	0	9.45313
0.0525007	4.6521	-8.76443	0	9.92256
0.0522492	4.3288	-8.0167	0	9.11076
0.0515709	-7.51027	6.61212	0	10.0062
0.0503177	-7.20179	5.10244	0	8.82614
0.050269	-5.80174	8.20152	0	10.0462
0.0522778	-6.93216	-6.63202	0	9.59367
0.0525006	-3.85195	8.8676	0	9.66808
0.0525006	3.55197	-9.25376	0	9.91204
0.0517461	-5.91173	-9.30787	0	11.0266
0.051873	5.11365	-8.30961	0	9.757
0.0522768	5.82552	-7.42123	0	9.43458
0.0512112	-6.00819	-9.80595	0	11.5002
0.0523942	-6.54416	8.43539	0	10.6762
0.0509622	-3.91131	-8.30715	0	9.18189
0.0520839	-5.42269	8.31621	0	9.92798
0.0513694	-2.02751	9.50642	0	9.72023
0.0525	0.250105	-10.8408	0	10.8437
0.0513271	0.446591	-13.3164	0	13.3239
0.0505881	-0.420511	-10.6024	0	10.6108
0.0504382	10.2019	0.613022	0	10.2203
0.0518991	7.9102	5.61324	0	9.69947
0.0522666	-6.81985	7.61879	0	10.2253
0.0516156	-6.50937	7.20827	0	9.71241
0.052204	-8.2165	6.12139	0	10.2461
0.0518046	-7.50863	-6.60963	0	10.0033
0.0500358	5.50025	8.30018	0	9.9572
0.0523098	-7.0238	7.12321	0	10.0037
0.0525002	-3.15118	9.93348	0	10.4213
0.0505427	-2.20854	10.3027	0	10.5368
0.0523984	6.9402	6.84217	0	9.74585
0.0507882	1.42589	-9.60345	0	9.70873
0.0514912	-2.51988	8.70658	0	9.0639
0.0522693	-5.53391	9.12226	0	10.6696
0.0519248	6.31128	6.81075	0	9.28539
0.0521314	-4.71875	8.31202	0	9.55805
0.0515217	-4.3133	-9.40673	0	10.3485
0.0510237	-5.00645	8.50439	0	9.8686
0.0525	1.25042	-12.4625	0	12.525
0.0510767	-2.91324	-10.1044	0	10.5159
0.0520998	-5.8162	-7.11317	0	9.18833
0.0502454	-5.70157	-7.8013	0	9.66272
0.0523964	7.14181	-7.73905	0	10.5308
0.0525002	-2.75113	-9.16023	0	9.56444
0.0523456	-6.03748	-7.62952	0	9.72938
0.0507364	-4.20607	-9.60296	0	10.4837
0.0513092	-6.50805	-7.30691	0	9.78497
0.0525007	-5.15207	9.64279	0	10.9328
0.0525003	2.05128	-9.76383	0	9.97698
0.0521956	-8.11671	6.62028	0	10.4742
0.0525	-0.550137	-10.3628	0	10.3774
2.51038	-4.72436	-8.11471	0	9.38978
0.0520954	-4.92117	-9.31266	0	10.533
0.0522968	-5.82821	-8.22029	0	10.0768
0.0502869	5.70166	-7.50133	0	9.42226
0.0520978	-5.91787	8.31333	0	10.2045
0.0525	-0.350141	-9.57601	0	9.58241
0.0525	0.550152	10.4633	0	10.4777
