0.0502614	-0.510764	-6.60203	0	6.62176
0.0513342	0.346477	-7.3118	0	7.32001
0.0514849	3.92373	7.41307	0	8.38745
0.0514768	-2.32928	-6.41563	0	6.82538
0.0517071	0.447499	7.01894	0	7.0332
0.0514641	-4.01502	4.51293	0	6.04044
0.0513726	4.61701	5.91273	0	7.50181
0.0525	0.450129	-5.04695	0	5.06698
0.0506264	-1.32386	6.50474	0	6.63809
0.050577	2.30992	-6.10476	0	6.52716
0.0501608	1.1057	-6.1014	0	6.20078
0.0500426	-0.703049	-7.50038	0	7.53326
0.0510058	1.52356	6.40993	0	6.58851
0.05077	-1.51585	5.10552	0	5.3258
0.0504871	2.01005	6.40369	0	6.71175
0.0505212	-1.11268	5.40526	0	5.5186
0.0506203	-2.11348	-6.00494	0	6.36601
0.0525	-0.450117	6.17375	0	6.19014
0.0504615	1.5145	6.00551	0	6.19353
0.0500363	1.00203	7.10031	0	7.17066
0.0500382	-2.00058	-4.50028	0	4.92492
0.0501566	-4.50137	3.60169	0	5.76494
0.0525	-0.650561	-6.05621	0	6.09105
0.0500114	1.90029	-5.60009	0	5.91373
0.0514068	3.12376	-6.31196	0	7.04263
0.050785	1.71392	5.20617	0	5.48103
0.0503234	-3.10698	-6.3035	0	7.02762
0.0506904	1.22166	-5.90497	0	6.03002
0.0507945	1.03091	4.90806	0	5.01516
0.0503789	0.327365	5.60403	0	5.61358
0.0504176	-4.70365	2.60664	0	5.37763
0.0501157	-1.7023	-6.40105	0	6.62354
0.0501142	2.10215	-6.10085	0	6.45285
0.0508835	1.81436	-4.70713	0	5.0447
0.0501722	0.321009	7.30138	0	7.30844
0.0506005	-2.01241	6.40453	0	6.71326
0.0504748	-1.51332	5.50402	0	5.70827
0.0500523	1.90157	-5.60053	0	5.91455
0.0525	0.350094	-5.46911	0	5.4803
0.0503342	2.10544	4.10302	0	4.61168
0.050076	0.80449	5.90052	0	5.95511
0.050221	1.50528	-6.70164	0	6.86861
0.0509425	1.22399	4.70673	0	4.86328
0.0500749	1.10219	-6.20053	0	6.29773
0.0506709	-1.02118	-6.40471	0	6.48561
0.0500744	0.802393	4.80064	0	4.86724
0.0500635	-1.00682	-7.90049	0	7.96438
0.0525	-0.0502462	-5.27121	0	5.27145
0.0525	-0.149993	-5.9534	0	5.95529
0.0501083	0.604692	-6.50099	0	6.52905
0.0519002	-0.247955	5.51992	0	5.52549
0.0505225	3.20911	-7.00409	0	7.70426
0.0507796	0.827083	6.70608	0	6.75689
0.0501253	2.10235	-7.60093	0	7.88632
0.0504494	1.91307	6.30448	0	6.58834
0.0525	0.650293	-4.54369	0	4.58999
0.052203	-5.1351	-5.13503	0	7.26208
0.0511885	1.53092	6.40944	0	6.58974
0.0517787	0.24808	6.6195	0	6.62415
0.0509362	-1.32512	4.90701	0	5.08278
0.0500951	1.1023	-5.20064	0	5.31617
0.0504258	3.80527	5.30453	0	6.52825
0.0501011	-1.40191	5.60098	0	5.77376
0.0513823	2.11745	2.31525	0	3.13752
0.0509945	2.32223	-6.80818	0	7.19333
0.0509614	0.346343	-6.41455	0	6.4239
0.0506426	-1.32355	6.30585	0	6.44325
0.0503831	-1.21752	-6.10334	0	6.22359
0.0525	-0.149288	-5.83508	0	5.83699
0.0507779	4.4101	6.30742	0	7.69627
0.0503487	0.422211	-6.10289	0	6.11748
0.0525	0.0503796	-3.36087	0	3.36125
0.0525	0.150219	4.87199	0	4.8743
0.0501327	0.313808	-6.80091	0	6.80815
0.0501639	1.70522	-4.90147	0	5.18963
0.0504253	-0.531387	-5.80352	0	5.8278
0.0504025	-1.31702	7.40306	0	7.5193
0.0506273	1.41514	-6.10492	0	6.26679
0.050305	-0.920625	6.40253	0	6.46838
0.0525	-0.0498968	7.04259	0	7.04277
0.0525	-0.550351	6.05045	0	6.07542
0.0501538	0.229796	6.40134	0	6.40546
0.0508318	1.32477	4.507	0	4.69766
0.0525	-0.350078	-7.98077	0	7.98844
0.0503274	4.60266	-4.30285	0	6.30071
0.0525	0.45018	6.23801	0	6.25424
0.050579	0.330612	4.80544	0	4.8168
0.050226	2.80311	4.40198	0	5.2187
0.0525	-0.950368	-7.6565	0	7.71525
0.0505798	1.02207	-6.20444	0	6.28806
0.0525	-0.850246	-7.6435	0	7.69065
0.0505831	1.51737	-7.00465	0	7.16711
0.0502093	0.533308	6.60199	0	6.62349
0.0520705	4.33447	-8.41878	0	9.46908
0.0502551	0.912641	5.80187	0	5.87322
0.0503829	-1.50808	-5.20292	0	5.41707
0.0503042	-3.90348	5.90253	0	7.07652
0.0502564	-0.214189	-6.70273	0	6.70615
0.0505371	0.339839	-6.50514	0	6.51402
0.0525	0.850171	-6.45636	0	6.5121
