0.0513623	-5.51566	-8.91049	0	10.4795
0.0501135	-3.80256	-9.90122	0	10.6063
0.0504279	-8.10548	6.00681	0	10.0886
0.0501952	-7.20448	-8.10334	0	10.8429
0.0505562	6.10588	8.6048	0	10.551
0.0510958	-3.82217	-9.20999	0	9.97161
0.0525	0.0500441	-10.5475	0	10.5476
0.0500347	-6.30025	-8.20022	0	10.341
0.0505498	6.50375	-8.00337	0	10.3127
0.0500515	6.30176	-9.80089	0	11.652
0.0525002	-3.05106	9.16616	0	9.66061
0.0506377	6.40485	-7.70386	0	10.0186
0.050618	-4.4078	9.90367	0	10.8403
0.0500778	-3.60086	-9.30042	0	9.97317
0.0521337	-6.52406	8.31906	0	10.5721
0.0519262	7.51214	6.61394	0	10.0088
0.0516787	-5.61605	-8.61186	0	10.2813
0.051565	8.51874	-5.23074	0	9.99648
0.0512318	1.83068	-10.2063	0	10.3692
0.050802	-5.71067	-8.10729	0	9.91665
0.0517247	5.31482	-8.41005	0	9.94869
0.0511712	-5.21198	8.20798	0	9.72294
0.0501041	-9.80082	-2.10517	0	10.0244
0.0508563	-8.10693	7.10777	0	10.7816
0.0504579	-5.5038	9.1025	0	10.6371
0.0520904	-7.63434	7.7328	0	10.8664
0.0503288	-2.00884	-10.5038	0	10.6942
0.0500674	3.00105	9.40039	0	9.8678
0.051826	-4.62179	9.312	0	10.3959
0.0504642	-1.21941	-10.6021	0	10.672
0.0519633	-4.42268	8.41272	0	9.50441
0.0501663	-4.41077	-9.10497	0	10.1171
0.0505784	-4.81099	9.40594	0	10.5649
0.0501944	-5.70213	-8.80147	0	10.4871
0.0509389	-4.90833	8.50568	0	9.82031
0.0525004	-4.35162	8.56198	0	9.60438
0.0525	0.750134	-10.0436	0	10.0715
0.0507902	-5.01149	8.5066	0	9.87306
0.0504969	-7.90334	7.40353	0	10.8294
0.0509356	-6.11821	8.71054	0	10.6445
0.0501816	-2.51521	10.0019	0	10.3133
0.0519664	-5.12108	-8.81404	0	10.1938
0.0504559	-1.21133	-9.80275	0	9.87731
0.0505259	2.11867	9.70342	0	9.93203
0.0508638	-4.8161	10.3097	0	11.3791
0.050509	0.61953	10.3023	0	10.3209
0.0502652	-6.50241	7.70193	0	10.0797
0.0501179	-1.70356	11.2015	0	11.3303
0.0505863	9.70495	-1.81595	0	9.87338
0.0510227	7.11275	-9.00891	0	11.4783
0.0504019	7.60302	-5.90438	0	9.6264
0.0505124	3.40821	10.3033	0	10.8523
0.0500624	-4.601	-9.20068	0	10.287
0.0525	0.150102	9.36531	0	9.36651
0.0517661	4.92468	9.31361	0	10.5355
0.0504096	-0.71328	10.0023	0	10.0277
0.0511713	-11.207	-3.21945	0	11.6603
0.0519971	-3.23196	9.61233	0	10.1411
0.0506121	-4.70593	-8.60362	0	9.80653
0.051127	2.42389	-11.007	0	11.2708
0.0525	-0.0500438	10.0163	0	10.0165
0.0504683	2.22548	-10.0036	0	10.2482
0.0515529	6.0134	-7.7108	0	9.77841
0.0500207	3.60033	-10.1001	0	10.7227
0.0517595	-2.83278	-9.91117	0	10.3081
0.0507847	5.81189	8.40754	0	10.2208
0.0515815	4.91248	9.00825	0	10.2607
0.0505711	-8.30442	-7.30507	0	11.0602
0.0525	0.850304	-9.67181	0	9.70912
0.0525	0.750215	-10.0681	0	10.096
0.0503743	3.80446	-9.20202	0	9.95746
0.0525	0.850275	10.1704	0	10.2059
0.0525	-1.55043	-9.54772	0	9.67279
0.0525004	3.85157	8.85023	0	9.652
0.0508374	-4.9114	9.20755	0	10.4356
0.0505052	4.90439	-8.70264	0	9.98945
0.051382	-3.12965	9.61403	0	10.1106
0.0523044	-5.83431	-7.62811	0	9.6035
0.0509515	-4.42336	9.70934	0	10.6695
0.0512568	-4.31538	-9.20731	0	10.1684
0.0504333	-5.00577	-8.90352	0	10.2142
0.0514494	-9.8128	5.12278	0	11.0695
0.050592	-3.70672	9.70329	0	10.3872
0.0500989	-2.00188	-11.1006	0	11.2796
0.0504563	-5.20542	-8.50424	0	9.97088
0.0504182	-3.11061	10.506	0	10.9568
0.0521651	5.73217	-10.9173	0	12.3306
0.0510416	-5.51082	8.109	0	9.80434
0.0511612	4.31435	9.9072	0	10.8058
0.0511128	-4.12295	-9.30988	0	10.182
0.0525	-0.750224	9.75534	0	9.78415
0.0502953	-7.10953	-7.00838	0	9.98313
0.0508286	-6.01909	-8.21137	0	10.1812
0.0511573	-4.32768	-9.71243	0	10.633
0.0514152	-7.82314	-7.12524	0	10.5816
0.0507292	-1.71501	-9.20348	0	9.3619
0.0503691	-6.20565	-8.00537	0	10.129
0.0525	-9.36944	0.850427	0	9.40796
0.0502294	-5.30186	9.20121	0	10.6194
0.0514547	-6.91094	-7.11031	0	9.91552
