0.0504977	2.11051	6.20356	0	6.55274
0.0506307	-1.12318	-8.80424	0	8.8756
0.0525	0.750398	-6.64316	0	6.68541
0.0502418	2.80321	6.60175	0	7.17225
0.0511957	1.5302	-6.90888	0	7.07631
0.0506836	0.8322	7.30492	0	7.35217
0.0511476	2.22624	-8.30871	0	8.60179
0.0525	-1.15045	7.34247	0	7.43205
0.0517099	3.42885	6.91324	0	7.71686
0.0507644	1.31688	-6.90522	0	7.02967
0.0525	-0.0500272	-7.45746	0	7.45763
0.0505502	0.532175	7.00389	0	7.02408
0.0500706	0.413759	6.80046	0	6.81304
0.0509871	0.441971	7.60998	0	7.62281
0.0515383	2.92514	-7.41143	0	7.96779
0.0504917	0.81716	-5.7031	0	5.76135
0.0506007	-1.41132	-7.80466	0	7.93124
0.0505424	-3.7061	-5.40447	0	6.55313
0.0507425	-1.71577	-6.70518	0	6.92122
0.0525	-0.550135	-7.23551	0	7.2564
0.0507695	-0.832309	6.5051	0	6.55813
0.0500085	-0.500921	7.40007	0	7.41701
0.0502797	3.20434	8.10201	0	8.71266
0.0525	-0.0499675	7.37859	0	7.37876
0.0515959	0.148313	8.10996	0	8.11131
0.0525	-0.850002	-8.55834	0	8.60045
0.050062	0.818284	9.50042	0	9.5356
0.0525	0.650211	8.95347	0	8.97704
0.0508516	-1.81976	7.10597	0	7.33528
0.0514119	-1.83103	8.10909	0	8.31325
0.050229	-1.20694	7.40168	0	7.49944
0.0525	-0.650337	-7.55048	0	7.57844
0.0508982	-1.32579	7.60554	0	7.72023
0.0517283	-0.0503463	7.41216	0	7.41233
0.0501876	-1.90487	6.60138	0	6.87072
0.0525	-0.450136	-8.06955	0	8.08209
0.0515954	-3.51972	-6.81128	0	7.66694
0.050785	-1.31994	-6.50514	0	6.6377
0.0512962	3.71459	-6.40918	0	7.40782
0.0501086	-0.814777	6.80092	0	6.84955
0.0506799	2.909	-5.90488	0	6.58254
0.0525	0.350247	-7.36628	0	7.3746
0.0505537	-2.40947	-8.30388	0	8.64639
0.0501774	-1.10787	-8.20124	0	8.27573
0.0504672	-2.01388	9.20335	0	9.42111
0.0505665	-0.7325	-7.80401	0	7.83831
0.0504568	1.90874	7.00372	0	7.25916
0.0501404	-0.705411	-7.70087	0	7.73311
0.0503604	1.31137	7.40226	0	7.51752
0.0502445	-5.10281	-7.30214	0	8.90842
0.0525	-0.449924	6.66214	0	6.67732
0.0500776	1.20279	-7.20058	0	7.30034
0.0500461	-1.50162	7.90031	0	8.04175
0.0524934	-0.650163	8.0232	0	8.0495
0.0500794	-1.60201	9.30057	0	9.43754
0.0503972	-0.52334	-6.7026	0	6.723
0.0506581	-0.921451	7.80432	0	7.85853
0.05107	1.4275	-7.30877	0	7.44687
0.0524215	-0.2492	-7.12368	0	7.12803
0.0505702	-2.11543	-8.20428	0	8.47262
0.0505434	4.70444	-5.704	0	7.39374
0.0507684	-0.727709	6.2051	0	6.24762
0.0509584	1.32589	-6.60632	0	6.73806
0.050767	-1.42508	8.10532	0	8.22964
0.0525	-0.950319	8.5577	0	8.6103
0.0500781	0.702849	8.00053	0	8.03134
0.0525	-0.650227	7.67052	0	7.69803
0.051354	-2.82363	-7.71014	0	8.21091
0.0517798	-2.43186	-6.91257	0	7.32786
0.0525	1.0503	6.76161	0	6.8427
0.0506083	-1.02672	7.90509	0	7.97148
0.0525	-0.449981	-8.25829	0	8.27054
0.0502035	-0.80923	7.50137	0	7.54489
0.0516049	0.149058	7.21171	0	7.21325
0.0525	0.550372	7.25151	0	7.27237
0.0525	0.85029	7.46015	0	7.50845
0.0507168	-0.632007	7.7046	0	7.73048
0.050525	1.90993	7.70334	0	7.93657
0.0525	-0.349979	-6.8713	0	6.8802
0.0504561	-4.40439	-6.30328	0	7.6896
0.0500037	-0.500293	-7.70002	0	7.71626
0.0500228	-0.403186	8.40014	0	8.40981
0.0525	-0.0500274	-7.82958	0	7.82974
0.0501037	-1.6023	7.30063	0	7.4744
0.0525	-0.450002	6.96428	0	6.9788
0.0507229	-0.920409	8.20647	0	8.25793
0.0525	0.550242	-9.02717	0	9.04392
0.0513097	3.02288	7.60917	0	8.18763
0.0525	0.850305	8.05279	0	8.09756
0.0516374	2.03264	7.31113	0	7.58843
0.0525	0.850414	-7.74083	0	7.78741
0.0510234	-1.82885	-6.90742	0	7.14543
0.0513729	-0.0487798	-7.71042	0	7.71058
0.0520575	3.13348	6.51744	0	7.23158
0.0504799	-1.02499	7.50382	0	7.5735
0.0506559	-1.41444	-9.00522	0	9.11563
0.0525	0.65026	7.35229	0	7.38099
0.0505855	-0.82235	-8.50404	0	8.5437
0.0506294	-3.4072	6.00462	0	6.90394
0.0504881	1.33021	8.30343	0	8.40931
