0.0500681	-5.90102	10.8005	0	12.3075
0.0509984	11.0079	-4.02031	0	11.7191
0.0509387	-10.0075	6.41156	0	11.8852
0.0503026	-2.51427	-14.9022	0	15.1128
0.0502193	7.40235	9.10199	0	11.7321
0.0508224	-4.01549	12.2062	0	12.8497
0.0503804	-5.70532	-10.6032	0	12.0407
0.0520458	-8.22491	-8.42403	0	11.7734
0.0503173	-9.10296	8.3032	0	12.321
0.0509587	6.41214	10.9079	0	12.653
0.0508448	-4.41396	-10.6067	0	11.4885
0.0504782	-5.80581	9.7037	0	11.3079
0.0504241	-1.51487	11.6032	0	11.7017
0.0508285	-5.21177	10.4065	0	11.6386
0.0511099	12.0088	-2.63231	0	12.2939
0.0510307	-7.81104	-9.70862	0	12.4607
0.0503307	-9.60298	-7.10355	0	11.9448
0.0514761	6.42337	-12.8121	0	14.3321
0.0503383	-7.40429	-10.5029	0	12.8505
0.0509163	-5.21459	11.3068	0	12.4513
0.0507195	4.91143	-10.3056	0	11.4161
0.0519047	-5.62863	-10.716	0	12.1043
0.0503011	7.60312	-9.00262	0	11.7837
0.0506465	-7.80716	-9.40568	0	12.2237
0.0501664	6.10224	-10.8014	0	12.4059
0.051701	10.1139	-5.52374	0	11.524
0.0505673	12.4039	-1.33042	0	12.475
0.0508125	-10.8068	-6.70991	0	12.7205
0.0503647	-5.60488	9.9029	0	11.379
0.0504963	-7.30557	-9.60426	0	12.067
0.0509986	-11.1077	-3.12795	0	11.5397
0.051411	8.1145	-8.01454	0	11.4052
0.0513265	-8.51312	9.61142	0	12.8395
0.0505262	-9.70422	5.80713	0	11.3091
0.0505221	-1.52781	12.1037	0	12.1997
0.0500192	-6.30024	10.1002	0	11.904
0.0502833	-6.90355	9.40246	0	11.6647
0.0503183	-3.90675	10.8024	0	11.4871
0.0505258	-7.106	-9.40435	0	11.7872
0.0505895	8.10583	-8.50555	0	11.7494
0.050702	-8.20769	9.50642	0	12.5594
0.051224	-7.812	-8.11151	0	11.2616
0.0501262	-10.301	-6.60161	0	12.2349
0.0512554	6.81621	9.81135	0	11.9467
0.0506841	10.7055	6.20941	0	12.376
0.051865	-8.51983	8.41964	0	11.9782
0.0508697	-1.93229	11.7063	0	11.8647
0.0502271	-11.1019	7.80261	0	13.5696
0.0505791	-9.80512	-6.90679	0	11.9935
0.051064	9.409	-6.51251	0	11.443
0.0502453	-6.90287	10.1021	0	12.2352
0.0507435	4.31127	10.3055	0	11.171
0.0502888	0.240685	-12.1023	0	12.1047
0.0512881	-6.51673	-10.2111	0	12.1134
0.050597	-5.40874	-10.405	0	11.7268
0.0503505	-7.80354	9.20333	0	12.0663
0.0504988	-4.10841	-11.0039	0	11.7458
0.0504056	-4.80702	-11.0031	0	12.0073
0.0511868	-6.81392	-10.01	0	12.109
0.050508	-6.60593	-9.10465	0	11.2487
0.0504327	-6.4054	10.5032	0	12.3023
0.0504576	-8.80396	-7.10498	0	11.3133
0.0501427	7.50162	10.9013	0	13.233
0.0511272	-4.11852	-10.5085	0	11.2868
0.0501842	-8.0018	-9.20175	0	12.1943
0.050877	-8.40825	7.90888	0	11.5434
0.0522271	-7.93611	-8.53338	0	11.6533
0.0512381	-7.11412	9.41059	0	11.797
0.0511468	-4.32102	10.3088	0	11.1777
0.050168	-7.7019	-9.80151	0	12.4655
0.051406	8.61365	7.41644	0	11.3666
0.0504745	-8.00468	-8.30447	0	11.5343
0.0503814	-4.90732	12.103	0	13.0601
0.0500299	-9.30024	6.70033	0	11.4625
0.0501742	-7.1019	8.80158	0	11.3095
0.0513963	9.01255	7.91485	0	11.9946
0.0510559	-10.7084	4.21864	0	11.5094
0.0500216	5.60031	9.90017	0	11.3744
0.0504863	-6.80631	-9.00448	0	11.2875
0.0521581	9.12751	8.33068	0	12.3577
0.0516828	-4.9287	11.613	0	12.6156
0.051405	-8.11251	-6.91543	0	10.66
0.0522121	-9.83451	9.73558	0	13.8383
0.0519366	-5.33071	-10.6163	0	11.8795
0.0505303	-1.6167	12.3038	0	12.4095
0.0509309	6.60986	9.10794	0	11.2537
0.0512704	-7.7133	9.21059	0	12.0137
0.0508323	-6.50996	-10.4071	0	12.2754
0.0505055	-7.60588	9.40467	0	12.0953
0.0500083	-7.4001	9.50007	0	12.0421
0.0508548	-10.2066	5.11257	0	11.4154
0.0514242	-7.11813	12.7116	0	14.5689
0.0504222	-7.50451	9.10364	0	11.798
0.0503244	-9.30296	-8.40331	0	12.5364
0.0501777	-7.60204	-9.10163	0	11.8588
0.0505109	-5.90631	-10.104	0	11.7037
0.0506265	-8.10706	-10.0053	0	12.8775
0.0519482	-8.12243	-8.82074	0	11.9908
0.0500911	-1.00547	11.4007	0	11.4449
0.0506835	10.5052	-3.61384	0	11.1094
