0.0525	-0.550134	10.3448	0	10.3595
0.0517646	-4.6263	8.11723	0	9.34302
0.0513633	4.3207	-9.11047	0	10.0831
0.0514187	-6.414	-6.91172	0	9.42928
0.0517205	-7.2132	5.61754	0	9.14259
0.0501189	-5.20165	8.50084	0	9.96602
0.0525	0.750119	-10.7572	0	10.7834
0.0525	-1.05045	9.85085	0	9.9067
0.0504246	-3.30725	9.20258	0	9.77882
0.0501017	-2.90203	-9.20081	0	9.64763
0.0521877	-5.22909	7.91988	0	9.49041
0.0525	-0.350099	-9.88253	0	9.88873
0.0502771	0.818511	-10.0013	0	10.0347
0.0518405	-3.23107	-9.51406	0	10.0477
0.0525	-0.850202	10.2256	0	10.2608
0.0511561	-3.61945	10.808	0	11.398
3.06065	-1.05	9.11552	0	9.1758
0.0510215	-2.71518	-9.10536	0	9.50157
0.0509398	5.20994	-7.60621	0	9.21943
0.0505122	-4.81476	9.40799	0	10.5684
0.0508813	-2.81931	10.3066	0	10.6852
0.0508459	-2.11172	9.00359	0	9.24792
0.0502851	-3.60441	8.50185	0	9.23435
0.0502618	4.60309	-9.00181	0	10.1104
0.0500358	-2.40049	-9.20017	0	9.50818
0.0512542	5.31229	8.80936	0	10.2871
0.0516539	4.12732	-8.41274	0	9.37064
0.0509428	-5.40986	-8.70699	0	10.2508
0.0520297	-5.12453	8.31588	0	9.76805
0.0518902	-3.73149	9.3141	0	10.0338
0.0504799	-3.31067	-9.20311	0	9.78048
0.0525	-0.550306	9.47706	0	9.49302
0.0522354	-4.83904	8.02346	0	9.36975
0.0500622	4.2008	-10.1005	0	10.9392
0.0514389	-4.41367	7.90937	0	9.05752
0.0510393	-8.50786	5.11384	0	9.92648
0.0507849	-3.91305	-9.60654	0	10.3729
0.0515993	-5.6165	-8.41158	0	10.1143
0.0500478	1.60076	9.00023	0	9.14147
0.0504027	-3.60549	9.2026	0	9.8837
0.0507014	-6.50796	9.50537	0	11.5198
0.0518314	4.51803	7.71155	0	8.93759
0.0508368	1.6204	10.1052	0	10.2343
0.0502456	3.20424	-9.80149	0	10.312
0.0518041	-3.4197	-9.00882	0	9.63604
0.0502208	-5.20246	8.30207	0	9.79744
0.0521465	-6.0344	-7.92689	0	9.96241
0.0520904	-6.63087	8.12529	0	10.4876
0.0501191	-3.80174	9.10081	0	9.86296
0.0518839	-4.02592	-9.71299	0	10.5143
0.0510541	-2.72593	10.7061	0	11.0477
0.0516459	-4.52952	-8.6142	0	9.73247
0.0503072	1.11083	-8.80146	0	8.87128
0.05131	-2.21814	9.00598	0	9.27512
0.0525002	-3.25127	-9.26619	0	9.82003
4.36865	-0.049999	9.61512	0	9.61525
0.0513131	-4.11847	-9.10943	0	9.99718
0.0505749	-1.71293	-9.20296	0	9.36101
0.0512238	-3.81511	-9.60801	0	10.3377
0.0519408	-4.11836	8.11072	0	9.09641
0.0501787	-4.50183	-7.60115	0	8.83425
0.051134	5.71139	-8.5079	0	10.2472
0.0525003	2.75127	-8.96763	0	9.38019
0.050056	-7.90057	-5.60077	0	9.68441
0.0507306	1.81582	-8.70384	0	8.89124
0.0525	-0.350126	-8.9401	0	8.94695
0.0503862	-3.20639	9.30307	0	9.84012
0.0505935	-1.7151	9.80337	0	9.95227
0.0505646	-6.00532	-8.40462	0	10.3296
0.0520811	-3.33038	8.31454	0	8.95673
0.0525001	-2.15077	9.54325	0	9.78261
0.0506872	-4.31119	-10.1043	0	10.9856
0.0509077	-5.40655	-8.40444	0	9.99327
5.7758	5.78184	-6.48386	0	8.68735
0.0525001	-2.45061	-10.5505	0	10.8314
0.0504447	-3.20505	-8.70198	0	9.27345
0.0500492	-0.402794	9.90031	0	9.9085
0.0503467	-2.90626	9.70224	0	10.1282
0.0500889	-3.9009	-9.10052	0	9.90134
0.0525001	1.55061	-9.24902	0	9.3781
0.0512808	-2.82198	-9.60894	0	10.0148
0.050213	-9.30148	-3.50282	0	9.93918
0.0520851	-4.52646	-8.9163	0	9.99946
0.0507469	-2.40996	8.50426	0	8.83913
0.0518447	-3.23123	9.41294	0	9.9521
0.0512471	-4.1151	-8.60781	0	9.54088
0.0508048	-6.60794	7.50678	0	10.0008
0.0500944	-2.30167	-9.90059	0	10.1646
0.0504348	-2.91208	9.70277	0	10.1303
0.0512101	-6.21147	7.50936	0	9.7454
4.19392	-2.75	8.05774	0	8.51408
0.0518623	-5.33072	8.9171	0	10.389
0.05074	2.41111	-10.2038	0	10.4848
0.050265	-5.60296	8.10195	0	9.85062
0.0505948	-3.11071	-9.50429	0	10.0004
0.0525	-0.0499851	10.1148	0	10.115
0.0512257	6.01234	-9.10939	0	10.9146
0.0519901	-5.32201	7.61485	0	9.2903
0.0525003	2.95126	-9.67309	0	10.1133
0.0504989	0.0458157	9.90206	0	9.90216
