0.0509959	4.32997	-12.9111	0	13.6178
0.0504418	-7.60646	-9.90492	0	12.4886
0.0501528	-6.50333	-11.9017	0	13.5626
0.0505433	-12.4053	-2.7249	0	12.7011
0.0501017	-10.9011	6.40184	0	12.6419
0.0509061	-10.4149	9.61647	0	14.1755
0.0502119	-10.6028	8.00376	0	13.2846
0.0500313	-12.8003	3.80102	0	13.3528
0.0500897	12.501	-4.50252	0	13.2871
0.0512699	-8.71827	9.91536	0	13.2031
0.0506841	-5.11655	13.2071	0	14.1636
0.0502868	-7.5044	-10.5034	0	12.9088
0.0503694	-6.7066	-11.004	0	12.8867
0.0504264	13.8039	-0.830446	0	13.8288
0.0508925	5.81784	-11.6095	0	12.9857
0.0510549	-5.72369	11.512	0	12.8564
0.0510013	-12.3111	-4.13331	0	12.9864
0.0503164	-2.91169	14.6031	0	14.8906
0.0503127	13.5031	-3.90952	0	14.0577
0.0504393	-7.30825	11.9054	0	13.9696
0.0504519	11.2046	-6.60694	0	13.0075
0.050951	-6.1192	12.11	0	13.5683
0.0506859	-8.61102	12.0086	0	14.7769
0.0500759	-7.00129	11.4008	0	13.379
0.0502504	11.0027	-7.30391	0	13.2063
0.0500117	-9.20017	-10.2002	0	13.7363
0.0503989	8.60588	10.3049	0	13.4258
0.0501877	-5.70433	12.1023	0	13.3792
0.0500615	7.70103	11.1007	0	13.5104
0.0505949	10.5071	8.00926	0	13.2116
0.0505534	-10.9058	-7.40804	0	13.1839
0.0503439	2.42036	-13.8032	0	14.0138
0.0500357	10.1004	8.00056	0	12.8852
0.0506276	-10.4082	7.71085	0	12.9533
0.0504093	-8.50612	10.0052	0	13.1323
0.0501898	-3.10998	-13.1025	0	13.4666
0.0502343	2.6094	-13.3023	0	13.5558
0.0502403	-7.70319	-9.60264	0	12.3106
0.0501496	5.20335	-12.0016	0	13.081
0.0506627	-10.0081	9.10922	0	13.533
0.053057	-3.25648	-14.9733	0	15.3233
0.0502031	4.00619	12.902	0	13.5097
0.0508161	-11.3089	6.51396	0	13.0507
0.0508455	-7.91228	-9.3098	0	12.2179
0.051129	-12.1115	-4.33001	0	12.8623
0.0501924	-1.7157	13.1019	0	13.2138
0.0503095	-10.1038	8.20504	0	13.0157
0.0506944	-6.71223	10.7079	0	12.6378
0.0505868	11.0068	7.70913	0	13.438
0.0507802	-7.41136	10.1089	0	12.5347
0.0502766	10.3033	-8.4037	0	13.2958
0.0506732	-10.4084	8.11072	0	13.1954
0.0501876	-7.00428	-11.9024	0	13.8104
0.0504193	-12.9041	-5.50966	0	14.0311
0.0501657	-2.90655	12.5015	0	12.835
0.0506291	-7.41152	-11.7075	0	13.8563
0.050227	-3.90819	-12.8027	0	13.3859
0.0525	-0.0500143	-13.2444	0	13.2445
0.0501813	-2.61143	-13.9022	0	14.1453
0.0501304	-11.1016	-8.00219	0	13.685
0.0500364	-9.70051	-10.6004	0	14.369
0.0525	-13.1513	0.450049	0	13.159
0.0502274	1.51937	12.3022	0	12.3957
0.0508612	-10.7101	6.71578	0	12.6415
0.0503188	13.103	1.22435	0	13.1601
0.0508391	-5.82103	-13.5093	0	14.71
0.0507882	11.31	6.41614	0	13.0031
0.0502705	11.4034	-6.70515	0	13.2286
0.0504259	12.3043	-2.41976	0	12.54
0.0507423	-9.31138	13.0086	0	15.9977
0.0500654	12.9007	4.30178	0	13.599
0.0502225	11.8024	4.20608	0	12.5295
0.0506608	-6.31437	12.6077	0	14.1005
0.0511025	5.62333	11.9115	0	13.1722
0.0505409	-7.70794	10.1064	0	12.7103
0.0500344	-10.5004	7.80052	0	13.0808
0.0508086	12.1089	3.8262	0	12.6991
0.0509472	-8.51387	-9.51187	0	12.7656
0.0500543	-12.1006	-2.30242	0	12.3177
0.0500835	-8.90114	9.20113	0	12.802
0.0502772	-11.803	-7.80424	0	14.1498
0.0509574	-9.81384	-8.3176	0	12.8644
0.0505775	-9.6069	-8.10871	0	12.5715
0.0510302	-7.31768	-10.9119	0	13.1385
0.0505494	11.8058	-8.90791	0	14.7895
0.0500332	11.6003	5.4007	0	12.7959
0.0501083	-12.2011	-3.40367	0	12.6669
0.0502088	-10.2024	-8.50287	0	13.2811
0.0505437	-4.71577	13.1062	0	13.9288
0.0501589	-7.6026	10.9017	0	13.2909
0.0500741	3.60292	-12.8008	0	13.2981
0.0505116	-10.7055	7.10811	0	12.8504
0.0506591	-8.80909	-9.10875	0	12.6716
0.0525	13.2626	0.450067	0	13.2702
0.0502901	-10.8033	7.80433	0	13.3274
0.0506136	-11.0063	6.81017	0	12.9428
0.0525	12.9491	0.0500182	0	12.9492
0.0506045	11.1068	-8.70834	0	14.1137
0.0508238	10.0104	-9.01213	0	13.4695
0.0506672	9.10818	-8.70863	0	12.6016
