0.0525	0.850216	9.34411	0	9.38271
0.0500635	0.507339	-10.3005	0	10.313
0.0505033	1.52318	-9.50421	0	9.62549
0.0509561	-10.4092	-4.52228	0	11.3491
0.05055	-1.11799	-8.50391	0	8.57709
0.0503138	-2.6061	8.50234	0	8.89278
0.0501108	0.623592	-10.2009	0	10.22
0.0506655	0.729623	9.00533	0	9.03484
0.0517135	-6.81647	6.61688	0	9.49986
0.0525	0.850242	9.24364	0	9.28266
0.0501194	1.40383	9.10086	0	9.2085
0.0505322	-2.71162	9.80375	0	10.1718
0.0525	0.85024	9.16895	0	9.20829
0.0500912	-1.4033	9.30064	0	9.40591
0.0507284	-3.31372	-8.8057	0	9.40857
0.0525	-0.150043	-10.13	0	10.1312
0.0500012	-1.90004	-10.3	0	10.4738
0.0525	-0.550106	-9.4673	0	9.48327
0.0501134	2.70214	-8.60084	0	9.01532
0.0505801	-1.42065	9.40463	0	9.51132
0.0502779	1.51155	8.80194	0	8.93078
0.0502389	-1.50677	-10.3018	0	10.4115
0.0525	-0.450103	-10.1609	0	10.1709
0.0505456	1.71501	-9.9038	0	10.0512
0.0525	0.650167	10.1531	0	10.1739
0.0502085	-2.10506	9.30168	0	9.5369
0.050109	0.613616	-9.20099	0	9.22143
0.0525	0.0499906	9.62042	0	9.62055
0.050375	1.51204	-9.10305	0	9.22777
0.0501599	1.80412	-9.60114	0	9.76917
0.0525	0.950272	8.5509	0	8.60355
0.0525	0.650153	-9.34663	0	9.36921
0.0504587	-0.625314	-8.90428	0	8.92621
0.0500006	-1.00004	-9.4	0	9.45305
0.0525	-0.450083	9.77712	0	9.78747
0.0502254	0.722416	-9.4018	0	9.42952
0.0503305	-2.60858	-10.2024	0	10.5306
0.0508406	1.4261	-9.40612	0	9.51361
0.050072	-5.2009	-6.60074	0	8.40351
0.0525	1.05025	10.1679	0	10.222
0.0510019	-2.32722	9.40761	0	9.69119
0.0525	-0.450156	9.06747	0	9.07864
0.0502584	-0.716516	-8.60193	0	8.63172
0.050784	3.51346	8.30586	0	9.01842
0.0506442	-1.62039	9.20542	0	9.34695
0.0501865	-5.2025	7.00174	0	8.72298
0.0504837	-1.01831	-10.1039	0	10.1551
0.0501934	-0.714174	9.30178	0	9.32916
0.0508796	1.52776	9.10641	0	9.23367
0.0504834	-1.32313	9.50365	0	9.59531
0.0525	0.65019	9.87137	0	9.89276
0.0517466	0.0495818	9.21486	0	9.21499
0.0519522	0.149242	-10.1144	0	10.1155
0.0502547	-0.709963	8.70173	0	8.73065
0.0525	-1.3503	10.3445	0	10.4322
0.0501001	-1.00503	-9.00073	0	9.05667
0.051384	2.92925	-9.51095	0	9.95182
0.0506551	-1.52253	-9.60478	0	9.72471
0.0505198	-1.02946	9.00413	0	9.06279
0.0502373	2.00963	9.4019	0	9.61427
0.0503102	-1.02419	9.60234	0	9.65681
0.0501338	-0.219549	-8.70114	0	8.70391
0.0509934	-2.23312	10.0072	0	10.2533
0.0500007	-2.90002	-9.50001	0	9.93279
0.0525	0.350156	9.27961	0	9.28622
0.0500363	-2.30091	9.40027	0	9.67777
0.0501367	0.808167	-9.10112	0	9.13693
0.0503286	2.50968	9.50256	0	9.82838
0.0520194	4.33271	-8.11843	0	9.20224
0.0510594	-2.82767	10.4079	0	10.7851
0.0525	0.250069	9.36322	0	9.36655
0.0503529	-3.80705	-8.80295	0	9.59091
0.0525	-0.850191	-10.0412	0	10.0771
0.0504927	-2.51157	-10.0035	0	10.314
0.0500585	2.10158	8.30047	0	8.56239
0.0518406	-0.248144	-9.31266	0	9.31596
0.0525	-0.55013	9.73303	0	9.74857
0.0507414	-1.12699	9.40577	0	9.47305
0.0504244	1.31894	-9.60322	0	9.69337
0.0525	-0.650173	10.5782	0	10.5982
0.0505633	5.70644	7.00536	0	9.0354
0.0503066	-0.817424	-9.20258	0	9.23881
0.0509287	1.92733	9.50747	0	9.70085
0.0501939	-2.40388	-8.10142	0	8.45054
0.0503854	2.60984	-8.80292	0	9.18165
0.0501062	-1.30309	-9.6008	0	9.68883
0.0503471	-1.22464	9.60245	0	9.68023
0.0525	-1.05024	-9.75728	0	9.81364
0.0525	-0.0499723	-8.66514	0	8.66529
0.0506697	-2.41773	10.2048	0	10.4873
0.0508949	-3.51323	8.4066	0	9.11118
0.050273	-0.818044	8.70279	0	8.74115
0.050379	-1.4251	-9.70355	0	9.80764
0.0508663	-2.22778	9.60723	0	9.86214
0.0504363	-0.726686	9.00352	0	9.03279
0.0500916	1.60229	8.90071	0	9.04378
0.0525	0.350102	10.0353	0	10.0414
0.0525	1.35029	-9.86219	0	9.9542
0.0525	-0.250089	-9.4465	0	9.44981
0.0503452	-5.00447	8.80254	0	10.1257
