0.0508353	8.20738	6.80939	0	10.6644
0.0513523	-4.22525	-10.9109	0	11.7004
0.0525	-0.150006	10.7731	0	10.7741
0.0504448	-11.0036	-4.90765	0	12.0484
0.050527	-4.11035	11.1039	0	11.8402
0.0507168	-2.32822	-11.1054	0	11.3468
0.0508526	-6.61067	9.30738	0	11.4161
0.0525	1.35028	11.8682	0	11.9448
0.0513227	3.13302	-10.4098	0	10.8711
0.0513057	-4.81939	-9.61067	0	10.7513
0.0506736	-5.80855	-8.90576	0	10.6326
0.0521426	7.32885	-7.72806	0	10.6506
0.0503435	-9.10289	-4.90491	0	10.3402
0.0508962	-6.41124	-9.70811	0	11.6341
0.0503644	3.50761	10.8028	0	11.358
0.0500862	0.619221	-10.2006	0	10.2194
0.0500349	1.6025	11.2003	0	11.3143
0.0514062	-5.41857	-10.0113	0	11.3836
0.0500918	-4.30171	-10.5007	0	11.3477
0.0509737	-3.81814	-9.60803	0	10.3389
0.0516035	-4.12242	-8.31187	0	9.27801
0.0505841	2.71561	-10.8048	0	11.1408
0.0502219	8.60199	7.70228	0	11.5464
0.0505639	-4.8072	-9.10428	0	10.2955
0.0507036	-6.40845	10.1062	0	11.9667
0.0519521	-8.22088	7.92183	0	11.4166
0.0505381	-4.10884	-9.50394	0	10.3541
0.0504888	-2.91	9.70369	0	10.1306
0.0505716	2.02246	-10.5042	0	10.6971
0.0503341	-5.70459	9.50269	0	11.0835
0.0505019	-3.70953	-9.30385	0	10.0161
0.0512358	-5.11759	-9.41036	0	10.7119
0.0508979	-6.31064	9.30775	0	11.2454
0.0515936	-7.41492	-6.41766	0	9.80649
0.050673	-3.41364	10.3052	0	10.8559
0.0513643	3.02825	10.4096	0	10.8411
0.0521265	-8.52817	-8.03053	0	11.7141
0.0513957	5.91596	-9.211	0	10.9472
0.0510979	-8.31044	7.31242	0	11.0695
0.0504229	7.20449	-8.50367	0	11.1453
0.0521574	8.92868	-7.53342	0	11.6822
0.0510725	2.7221	-9.60796	0	9.98613
0.0505815	-6.10637	8.30517	0	10.3084
0.0502741	-4.50465	10.3022	0	11.244
0.0501328	-1.40376	-9.30089	0	9.40622
0.0506322	-6.90817	-10.3055	0	12.4067
0.0510024	-4.51781	11.1078	0	11.9914
0.0504454	-4.60891	11.5038	0	12.3928
0.0500325	6.30038	8.60028	0	10.6611
0.0505834	2.71287	10.5045	0	10.8492
0.0509037	-4.21387	-9.90661	0	10.7656
0.0501247	-5.90148	-9.80101	0	11.4406
0.0506577	2.91911	-10.1051	0	10.5183
0.0513856	9.91094	-5.02004	0	11.1098
0.050821	-5.8111	-8.90693	0	10.635
0.0503379	-0.717047	-10.9025	0	10.926
0.0503061	-6.80371	-11.3025	0	13.1923
0.0525	0.350107	-11.4644	0	11.4697
0.0511897	3.22184	-9.50816	0	10.0392
0.051571	-4.42499	9.11322	0	10.1307
0.0504104	-3.21088	10.9033	0	11.3662
0.0515167	11.311	4.6259	0	12.2204
0.0500151	-6.20017	8.50013	0	10.5211
0.050362	-2.3091	9.90278	0	10.1684
0.0503499	8.90328	8.10361	0	12.039
0.0507413	-6.10862	-8.2065	0	10.2304
0.0525	0.250055	-12.2428	0	12.2454
0.0507754	-2.72483	-12.706	0	12.9949
0.0525	-1.05017	-11.8597	0	11.9061
0.0510539	-2.42362	-8.90758	0	9.23141
0.0503172	-5.00546	-11.0026	0	12.0876
0.0508475	-4.61358	9.9064	0	10.928
0.0502634	-3.70428	-10.002	0	10.6659
0.0502875	-5.50431	9.70234	0	11.1549
0.0511975	-5.61571	9.31045	0	10.8729
0.0501124	-8.60116	7.90114	0	11.6794
0.0511544	6.4149	9.0108	0	11.061
0.0502941	-8.00314	-10.0027	0	12.8103
0.051	-2.32862	-11.5074	0	11.7406
0.050143	-1.40576	10.901	0	10.9913
0.0502003	4.10319	-9.00154	0	9.89262
0.0501442	8.0014	7.80143	0	11.1752
0.0505205	6.30574	8.70437	0	10.7484
0.0521878	-8.23288	-7.23715	0	10.9616
0.0515623	-5.52447	-11.9124	0	13.1311
0.0511847	-5.21998	-11.01	0	12.1847
0.050061	-4.601	-10.2005	0	11.1901
0.0505211	-5.40758	9.60446	0	11.0221
0.0507119	-5.90838	-8.70608	0	10.5216
0.0505111	-5.20684	9.80404	0	11.1009
0.0519422	-6.23323	-13.117	0	14.5227
0.0509574	6.21311	10.0079	0	11.7796
0.0518765	-0.348005	-10.9131	0	10.9187
0.0512199	-3.02979	9.90924	0	10.3621
0.0500923	-1.90547	11.6007	0	11.7561
0.0513606	5.91643	9.3108	0	11.0316
0.0519901	-4.73348	8.91863	0	10.0969
0.0502058	6.40248	-8.80176	0	10.8841
0.0511722	-3.92045	10.4089	0	11.1227
0.0503331	-3.60693	10.6026	0	11.1993
