0.0506289	-2.11472	-9.10415	0	9.34653
3.22794	0.249999	-9.12697	0	9.13039
0.0510481	-3.11542	-7.80622	0	8.40493
0.0517603	3.02183	-8.70829	0	9.21769
3.14893	-3.65	-8.45315	0	9.20751
0.0525005	-3.65178	7.76403	0	8.57996
0.0501275	-3.50134	7.90062	0	8.64171
0.0518513	-8.20981	3.02549	0	8.74955
0.0510947	2.32151	9.60527	0	9.88183
0.0507262	3.90616	8.4031	0	9.26661
0.050508	-4.70423	7.10349	0	8.51994
0.0513558	-4.81377	-7.30957	0	8.75227
0.0517769	-3.52273	-8.40996	0	9.11796
3.37581	-1.45	8.17575	0	8.30334
5.28116	0.150001	8.45199	0	8.45333
0.0506788	-7.30348	-4.70508	0	8.68784
0.0507458	-3.61065	8.10549	0	8.87332
0.0525	-0.150143	-9.45784	0	9.45903
0.0506916	3.90574	7.80341	0	8.72628
0.0505521	-3.80492	8.70242	0	9.49787
0.0511289	5.3085	7.80596	0	9.43998
0.0523641	7.23313	5.93912	0	9.35902
0.0525	-0.450103	-8.68499	0	8.69665
0.0525001	1.25058	8.65862	0	8.74846
0.0508546	3.40914	-8.20447	0	8.88456
0.0525001	-1.45077	-8.5699	0	8.69183
0.0521992	-5.12912	-7.2216	0	8.85773
0.0519555	-2.72788	-8.31015	0	8.74642
0.0504421	2.10592	8.60204	0	8.85607
0.0525002	2.25115	8.66599	0	8.95361
2.87738	-5.11524	-7.61052	0	9.16983
0.0525003	-2.45129	-8.44883	0	8.79725
0.050338	-0.421578	9.30145	0	9.311
0.0518621	-6.0133	-7.61079	0	9.69968
0.051934	-2.82691	8.31087	0	8.77849
6.03312	7.30232	-5.00212	0	8.85128
0.0509101	-5.50728	7.00552	0	8.91108
0.0525005	3.35169	-8.56687	0	9.19919
0.0514846	-6.10824	-4.61109	0	7.65329
3.70149	3.11454	9.0184	0	9.54106
0.0507768	-2.60967	8.80404	0	9.18267
0.0501671	-5.10141	7.30093	0	8.90662
0.0525	0.350168	-8.52179	0	8.52899
0.0525002	-2.35102	9.77932	0	10.058
0.0507734	0.719382	8.30338	0	8.33448
0.0511963	1.23232	8.40554	0	8.49539
0.0515887	-2.02311	-9.10681	0	9.32882
0.0519397	3.62275	7.61151	0	8.42967
0.0525	-0.0500241	8.68928	0	8.68943
0.0525003	-3.25145	-8.25817	0	8.8752
0.0525	-0.0500347	-9.13609	0	9.13623
0.051925	2.92615	-8.11066	0	8.62237
0.0500202	-3.80019	8.5001	0	9.31092
0.0525002	-2.55114	-8.75541	0	9.11951
6.08673	8.19684	3.99547	0	9.11877
0.0509768	-3.10922	-7.50464	0	8.12323
0.0525002	2.45112	-8.46313	0	8.81093
5.81021	4.4258	-8.115	0	9.24343
0.0525	0.0499921	-8.9626	0	8.96274
0.0502928	-8.30173	-5.50234	0	9.95964
0.0507182	-0.337743	9.1032	0	9.10947
3.21627	-1.40964	8.30173	0	8.42056
0.0509769	-2.41225	10.0043	0	10.2911
5.29403	-0.0499604	8.65393	0	8.65407
0.0525	0.150038	-8.72604	0	8.72733
0.0512748	-4.5108	-7.60657	0	8.84349
0.0507726	8.80354	2.51112	0	9.15467
0.0525	-1.0505	-9.15787	0	9.21792
0.0515393	-1.62663	9.50699	0	9.64514
0.0525002	1.95099	-8.72636	0	8.9418
0.0509399	-2.61589	-8.10631	0	8.51793
0.0523522	-6.53595	-6.2366	0	9.03404
0.0503117	-3.90299	-8.5015	0	9.35462
4.67946	1.25	7.82045	0	7.91972
0.0521769	3.03563	8.11503	0	8.66423
0.0525001	-1.35064	9.1721	0	9.27101
0.0504686	-4.904	7.20328	0	8.71416
0.0525	-0.750327	-9.68195	0	9.71098
0.0507328	-3.40704	9.40354	0	10.0017
0.0525001	-9.3348	1.75076	0	9.49756
0.0507048	-3.20701	-8.80324	0	9.3692
0.0512322	-1.82598	9.00898	0	9.19217
0.0500048	0.000765607	9.20002	0	9.20003
0.0521808	-6.42226	8.01784	0	10.2728
0.0525003	-2.75147	8.2418	0	8.68895
0.0509635	7.20523	5.00649	0	8.77384
0.0518997	-5.11556	-7.21151	0	8.84165
0.0521006	4.3212	7.21407	0	8.40925
0.0510395	-2.42076	-8.30737	0	8.65289
0.0502783	-6.10191	-6.60188	0	8.98989
0.0525005	-4.15179	-8.94323	0	9.85996
0.0501011	-1.9017	-8.50061	0	8.71073
0.0525	-0.950501	8.9504	0	9.00073
0.0525	-1.0504	-9.242	0	9.3015
4.54226	-4.8437	8.22384	0	9.54426
0.050686	-3.40584	-7.9032	0	8.60583
0.0511001	-3.91102	8.00629	0	8.91049
0.0502933	-3.60248	7.60148	0	8.41192
0.051144	-8.80535	-3.51239	0	9.48004
0.050063	-2.90066	8.1003	0	8.60399
