0.0507828	9.80744	-5.81192	0	11.4002
0.0508004	-2.82631	-11.4078	0	11.7527
0.0503673	2.61317	11.4037	0	11.6992
0.0501689	1.80726	11.1015	0	11.2476
0.0525	0.250048	-11.4434	0	11.4461
0.0503734	-1.22883	11.4033	0	11.4693
0.0503116	2.31139	-10.703	0	10.9497
0.0512179	8.51683	9.61451	0	12.8443
0.0505153	1.72698	-11.4044	0	11.5344
0.050001	1.20006	-11.4	0	11.463
0.0501396	-1.40804	11.1013	0	11.1903
0.0503114	1.52368	11.3028	0	11.4051
0.0503671	-9.50408	7.00568	0	11.8071
0.0502984	2.41082	11.6026	0	11.8504
0.0525	0.150027	12.2766	0	12.2775
0.0503391	-1.43152	-11.3033	0	11.3936
0.0501793	1.10857	11.5016	0	11.555
0.050349	-2.01579	12.103	0	12.2697
0.0503589	-9.80385	-6.40563	0	11.711
0.0500165	10.2002	-4.60033	0	11.1896
0.0502601	-8.10291	8.1029	0	11.4592
0.050354	-2.21612	-11.0036	0	11.2246
0.0506776	2.82623	-10.9076	0	11.2678
0.0500043	3.90011	10.9	0	11.5768
0.0501087	-1.40509	-11.3011	0	11.3881
0.0506908	-5.01383	11.3063	0	12.3681
0.0509248	-7.81092	8.40992	0	11.4777
0.0506369	-4.61426	10.9066	0	11.8425
0.0503494	-4.30852	-10.3036	0	11.1681
0.0525	0.0500171	-11.7393	0	11.7394
0.0506041	-1.23068	11.6058	0	11.6709
0.0502702	-1.11275	10.9026	0	10.9592
0.0501187	-2.00519	11.7011	0	11.8716
0.0510702	7.91402	8.81222	0	11.8443
0.0500115	5.50021	-10.4001	0	11.765
0.0525	1.05018	11.5489	0	11.5966
0.0502274	-0.432177	-12.002	0	12.0098
0.0501213	-2.80399	10.8011	0	11.1592
0.0502899	-8.30376	-9.80315	0	12.8473
0.0500831	-4.20191	10.8009	0	11.5895
0.0501852	-2.20836	11.8017	0	12.0065
0.0509661	-3.23054	11.1095	0	11.5697
0.0502697	-7.8036	9.10294	0	11.99
0.0509231	-4.6213	-9.90988	0	10.9344
0.0507575	2.5274	12.0067	0	12.2699
0.050311	-6.40467	-10.0034	0	11.878
0.0504677	1.7207	-11.6044	0	11.7313
0.0502978	-4.00646	10.6028	0	11.3345
0.0510641	4.82033	10.2098	0	11.2905
0.0505768	-6.20903	9.80599	0	11.6064
0.0504439	-3.51341	11.2043	0	11.7423
0.050028	-7.40035	-8.50032	0	11.2703
0.0505577	1.72983	-11.0052	0	11.1403
0.0505855	-7.00856	-9.40652	0	11.7304
0.0501223	-0.820708	11.6012	0	11.6302
0.0507586	-6.0125	-10.6076	0	12.1931
0.0502886	0.720842	-11.6025	0	11.6248
0.0505515	-2.1236	11.305	0	11.5027
0.0504821	-2.12486	-11.2049	0	11.4046
0.0500879	0.808964	12.8008	0	12.8263
0.0500655	11.0006	-4.40142	0	11.8485
0.0503442	2.51277	-11.2032	0	11.4815
0.050385	-1.23092	11.9036	0	11.9671
0.0525	-0.650077	12.8422	0	12.8587
0.0500372	0.804581	11.0003	0	11.0297
0.0505236	1.52454	-11.1045	0	11.2087
0.0503171	-2.6127	-11.503	0	11.7959
0.0501331	-0.633237	-12.1012	0	12.1177
0.0503528	-2.81153	-11.2034	0	11.5508
0.0510478	5.41828	9.61129	0	11.0333
0.0502912	1.51739	11.5027	0	11.6024
0.050241	1.01227	-11.4021	0	11.447
0.0502152	4.20475	-10.9019	0	11.6847
0.0501243	1.10736	11.7013	0	11.7536
0.0500747	-1.60362	11.3007	0	11.414
0.0504795	-1.63253	-11.8044	0	11.9167
0.0501433	4.60286	10.3014	0	11.2829
0.0504938	-3.61478	12.3052	0	12.8251
0.0515308	-5.32679	10.315	0	11.6092
0.050262	-3.10681	-10.4024	0	10.8564
0.0501648	-12.3015	-1.90668	0	12.4483
0.0512298	0.149121	-11.5128	0	11.5138
0.0504368	-7.90582	9.80463	0	12.595
0.0501761	-1.60767	-11.3015	0	11.4153
0.0500719	3.60197	-12.4007	0	12.9132
0.0509016	3.92344	11.3092	0	11.9704
0.0501532	-0.918088	-11.4015	0	11.4384
0.0525	0.650108	-12.5657	0	12.5825
0.0506583	2.91992	-11.3062	0	11.6771
0.0505221	1.52988	11.4044	0	11.5066
0.050216	0.728746	-12.002	0	12.0241
0.0504102	3.41056	-11.0036	0	11.5201
0.0509895	-3.53135	-11.7099	0	12.2307
0.0501534	-1.20724	-11.6013	0	11.664
0.0512442	10.3123	-4.82613	0	11.3857
0.0501118	-0.906208	12.001	0	12.0351
0.0501192	-1.8071	-10.9011	0	11.0499
0.0500886	-1.40508	-11.0008	0	11.0901
0.0504276	-4.1102	11.1039	0	11.8402
0.0507716	-2.03232	11.6068	0	11.7834
