0.0500101	-7.60011	-6.80011	0	10.1982
0.0504057	-6.40793	-8.60543	0	10.7292
0.0504397	-9.90374	0.828369	0	9.93832
0.0500671	-8.20077	9.50066	0	12.5505
0.0500082	-4.00014	-8.80007	0	9.66656
0.0503612	2.41032	10.5026	0	10.7756
0.0525	-0.450106	-10.6723	0	10.6818
0.0501478	1.40522	10.3011	0	10.3965
0.0500236	0.703072	9.30018	0	9.32671
0.0504217	-3.1105	-9.50414	0	10.0002
0.0503471	4.10655	10.0028	0	10.813
0.050145	-9.90125	-4.60231	0	10.9186
0.0504069	-8.90531	6.10751	0	10.7984
0.0503085	-6.70486	-9.40374	0	11.5493
0.0505408	-6.30611	7.70535	0	9.95688
0.05021	-5.9058	9.50346	0	11.189
0.0502968	-4.80455	8.40295	0	9.67953
0.0510949	7.51385	7.51413	0	10.6264
0.0509077	3.82024	-9.50798	0	10.2468
0.0500513	5.20089	-9.30048	0	10.6559
0.050024	2.50058	9.20018	0	9.53396
0.0502611	-4.50501	7.70318	0	8.9238
0.0508658	9.80687	2.13001	0	10.0355
0.0505447	4.80696	8.10447	0	9.42281
0.0507011	-4.81494	-7.91053	0	9.26068
0.0505757	2.21634	-10.3045	0	10.5402
0.0501674	-3.60354	9.00161	0	9.69611
0.0510716	-4.93076	11.7132	0	12.7087
0.0505737	-3.61224	-9.90486	0	10.543
0.050333	-5.80525	-7.70426	0	9.64658
0.050415	-1.8146	-9.50317	0	9.67486
0.0500259	1.7008	9.50024	0	9.65128
0.0508326	-4.41753	11.0079	0	11.8612
0.0502718	-4.70547	-9.30309	0	10.4254
0.0504368	-2.9136	11.0037	0	11.3829
0.0513169	-3.33052	9.91167	0	10.4563
0.0508331	8.40782	4.81207	0	9.68749
0.0525	0.750174	9.86233	0	9.89082
0.0504443	-6.10656	8.4046	0	10.3888
0.050393	6.70563	-9.60382	0	11.7132
0.0513203	-4.52471	8.61404	0	9.73009
0.0525	-0.250063	9.56506	0	9.56833
0.0525	0.750141	10.7451	0	10.7712
0.0510134	-4.32016	10.1089	0	10.9933
0.0500502	-8.20058	6.10084	0	10.221
0.0501349	9.70109	-5.30208	0	11.0555
0.0501095	-6.40217	9.20167	0	11.2097
0.0504758	-7.90524	-5.00846	0	9.35828
0.0512966	-4.72739	-9.81328	0	10.8926
0.0503114	-7.00383	8.40313	0	10.9392
0.0504827	9.40434	-5.30734	0	10.7986
0.0501632	6.80185	7.80175	0	10.3505
0.0508133	-3.72078	10.6083	0	11.2419
0.0501299	-0.912938	-10.6011	0	10.6403
0.0502772	10.0023	4.9043	0	11.1399
0.0510242	-3.32508	10.5086	0	11.0221
0.050209	-5.00324	-9.00197	0	10.2989
0.0511309	-2.92543	10.3087	0	10.7157
0.0508461	-4.81535	-8.90927	0	10.1273
0.0502135	-3.8038	-9.50164	0	10.2348
0.0501533	-9.10158	7.60178	0	11.8586
0.0508605	-9.20782	-5.71277	0	10.836
0.0507941	-5.61252	7.30962	0	9.2158
0.0502159	-3.30545	9.30191	0	9.87175
0.0505384	10.5045	1.82602	0	10.662
0.0505438	-8.3054	-6.50732	0	10.5511
0.0509159	-5.61366	-8.20959	0	9.94538
0.0505601	-5.21058	-9.60595	0	10.9282
0.0502836	-6.40409	8.10295	0	10.3281
0.0503974	-3.10971	9.00361	0	9.52551
0.0501038	2.21068	-11.0013	0	11.2213
0.0525	0.250039	10.0614	0	10.0645
0.0506286	9.30629	-6.70904	0	11.4725
0.0521144	-8.43162	-7.83318	0	11.5087
0.050093	-4.60155	10.2008	0	11.1906
0.0504918	7.30482	-5.70631	0	9.26943
0.0506691	-6.71116	8.3084	0	10.6803
0.0502016	-1.41185	9.70216	0	9.80435
0.0518853	6.32102	-6.42069	0	9.01003
0.0504709	6.30709	-7.70574	0	9.95781
0.0500739	-6.90111	-8.50083	0	10.9494
0.0505102	-8.305	6.20643	0	10.3679
0.050574	-6.00768	-7.90632	0	9.92986
0.0504702	-2.51303	-10.7038	0	10.9948
0.0518025	-7.41932	-7.51918	0	10.5633
0.0508029	5.80937	-8.40662	0	10.2186
0.0506899	-5.41152	8.40732	0	9.99838
0.0504388	-6.00597	-8.50422	0	10.4112
0.0508533	3.0284	-9.11046	0	9.60061
0.050836	3.817	9.80775	0	10.5243
0.0513091	-4.82001	9.21116	0	10.3961
0.0506526	4.21425	10.0058	0	10.857
0.0502641	5.70431	-8.40301	0	10.1563
0.0502675	-4.80465	-10.7025	0	11.7315
0.0502166	-7.8027	-11.802	0	14.1481
0.0505618	-3.11181	-9.80446	0	10.2864
0.050144	-2.20622	10.2017	0	10.4375
0.0500452	6.30051	-7.80044	0	10.0271
0.0506285	-5.90921	-7.50751	0	9.55414
0.0504334	5.80717	-10.2043	0	11.741
