0.0508509	-7.01111	10.508	0	12.6322
0.0505182	9.00504	-7.40556	0	11.659
0.0511747	-3.3326	11.3095	0	11.7903
0.0517843	5.62377	10.4138	0	11.8353
0.0510528	-2.32943	11.3074	0	11.5448
0.0503598	9.20316	-7.50392	0	11.8746
0.0502378	-5.10371	-10.002	0	11.2289
0.0508496	-4.02738	11.3119	0	12.0075
0.0511517	-6.91404	-9.80982	0	12.0015
0.0510085	7.61283	9.71	0	12.3385
0.0510482	-7.21228	-10.109	0	12.418
0.0509266	6.41138	-9.30816	0	11.3026
0.0501293	-2.40491	-12.2013	0	12.4361
0.0501269	-11.2009	-3.50283	0	11.7359
0.0507945	-3.12083	-10.4078	0	10.8656
0.0505787	-2.21578	11.7045	0	11.9124
0.0507694	-9.10675	-7.30849	0	11.6768
0.0513407	4.82581	9.71267	0	10.8455
0.0514518	-5.32109	10.112	0	11.4266
0.0516258	7.41884	8.51591	0	11.2942
0.050945	-4.0185	-11.4071	0	12.0942
0.0511029	-5.22502	14.1093	0	15.0457
0.0518914	-5.1309	10.116	0	11.3428
0.0520729	-9.32307	8.52493	0	12.6331
0.0506326	-9.00608	7.30692	0	11.5974
0.0502843	-2.40704	-10.9022	0	11.1648
0.0506572	10.0053	5.70857	0	11.5193
0.0505841	-7.10653	-9.50474	0	11.8677
0.0502605	6.20326	9.30228	0	11.1809
0.0506394	-3.3124	10.4046	0	10.9192
0.0502494	4.80425	10.702	0	11.7309
0.0515271	-5.22111	9.81286	0	11.1154
0.0512382	-3.62319	-10.9088	0	11.4947
0.05088	-6.61154	-10.6075	0	12.4992
0.0521444	8.23329	7.83613	0	11.3663
0.0501773	-6.10221	9.20146	0	11.041
0.0507607	-5.9098	-9.70651	0	11.3641
0.0505198	-6.51105	-9.90687	0	11.8549
0.0502052	4.50306	10.2016	0	11.1512
0.0525	0.150003	-11.2451	0	11.2461
0.0501011	-6.70124	-9.20089	0	11.3826
0.0516031	-7.81961	14.2123	0	16.2215
0.0506947	-4.21122	-10.6052	0	11.4108
0.0500563	7.50059	8.40053	0	11.2618
0.0500688	3.50157	-11.6005	0	12.1175
0.0503845	-4.30601	-10.0031	0	10.8905
0.0500659	-5.4009	-9.90052	0	11.2779
0.050246	-6.20379	-10.902	0	12.5435
0.0501382	-3.60254	10.701	0	11.2911
0.0500761	-11.1006	-5.60103	0	12.4336
0.0501453	2.20847	12.6011	0	12.7932
0.0501363	-6.3016	10.0012	0	11.8209
0.0513938	-7.31819	-8.8141	0	11.4562
0.0507193	-7.50755	9.90562	0	12.4292
0.0503205	-5.40437	-9.60284	0	11.0192
0.0521142	-7.52769	-7.52748	0	10.6456
0.0500722	-2.60192	-10.6006	0	10.9153
0.0508877	10.1073	6.31019	0	11.9153
0.0513598	3.82518	-10.1105	0	10.8099
0.0510102	-4.41845	-10.1084	0	11.0318
0.0520606	-7.9256	8.12552	0	11.3507
0.0508358	-4.01529	10.9063	0	11.6219
0.0503351	-3.51092	-13.3027	0	13.7582
0.0506076	-5.60797	-9.20525	0	10.779
0.0516999	4.8254	-9.91292	0	11.025
0.0507734	-3.81366	-10.0058	0	10.7079
0.0503667	-5.60461	10.103	0	11.5534
0.0501025	7.90121	-9.20101	0	12.128
0.0500997	-2.80307	-10.4009	0	10.772
0.0507054	-5.61477	-12.6072	0	13.801
0.051497	-7.81397	7.21554	0	10.6359
0.050118	-7.60123	-8.90117	0	11.7051
0.05087	5.41142	-10.5067	0	11.8184
0.0518617	-9.02316	-8.22535	0	12.2096
0.0512905	6.01499	9.51013	0	11.2527
0.0512521	-6.61651	11.1111	0	12.9319
0.0509185	-4.01464	-10.7065	0	11.4344
0.050178	-1.11469	12.3013	0	12.3517
0.0503774	7.90544	10.4038	0	13.0665
0.0500666	0.812161	11.4005	0	11.4294
0.050096	-8.20102	-9.60096	0	12.6268
0.0505214	-4.10905	-10.8043	0	11.5593
0.0509721	-2.7227	11.2073	0	11.5333
0.0509056	-6.51313	-11.6081	0	13.3105
0.0503692	-2.71304	13.6029	0	13.8708
0.0522727	7.63885	-7.93741	0	11.0161
0.0502962	-3.10803	13.2023	0	13.5632
0.0510292	-4.22048	10.2082	0	11.0462
0.0502117	-5.10334	-10.8017	0	11.9466
0.0501336	6.10154	-9.40112	0	11.2076
0.0502555	6.30363	-9.3027	0	11.2373
0.0521908	-9.23339	-8.23651	0	12.3732
0.0504797	-7.30555	-10.3041	0	12.6312
0.0511352	-3.72641	-10.5102	0	11.1513
0.0521289	-8.03092	-9.52546	0	12.4591
0.0512531	7.6132	8.81101	0	11.6445
0.0501307	9.40134	-7.80155	0	12.2168
0.0501426	-5.90167	9.30127	0	11.0156
0.0500955	-1.90342	-12.1006	0	12.2494
0.0503923	9.00354	6.90453	0	11.3462
