0.050597	3.80891	-6.70559	0	7.71186
0.0501878	-3.60436	8.502	0	9.23447
0.0510038	-6.1141	5.21723	0	8.03752
0.0505614	-6.50776	5.11038	0	8.27447
0.0503969	2.81076	8.90406	0	9.33717
0.0500029	0.500426	-10	0	10.0125
0.0508128	-1.13264	7.40702	0	7.49312
0.0501513	-4.80236	6.90171	0	8.4081
0.0511759	4.11644	-6.51068	0	7.70286
0.0501003	-8.60122	0.809428	0	8.63922
0.0501493	-5.90451	-6.00417	0	8.42101
0.050107	-4.60294	-9.20167	0	10.2887
0.0501461	-9.102	4.70359	0	10.2455
0.0502108	4.90363	6.80271	0	8.38584
0.0521316	6.03166	-6.23055	0	8.67183
0.0506458	-2.61438	7.30566	0	7.75936
0.0510561	-3.92467	8.41222	0	9.28269
0.0502178	6.90292	-4.70396	0	8.3533
0.0501564	4.20249	-6.80171	0	7.99526
0.0503564	2.20824	7.7028	0	8.01308
0.0519094	-5.33124	5.43057	0	7.61007
0.0500578	-2.60167	7.10062	0	7.56224
0.0503496	1.01777	-8.00331	0	8.06776
0.0506876	5.01186	-7.40826	0	8.94433
0.0502616	-3.50683	-8.703	0	9.38297
0.0512554	-5.62003	5.62043	0	7.94821
0.0506471	4.6106	6.50775	0	7.97549
0.0506975	-5.01139	6.90875	0	8.53492
0.0501393	5.00269	-6.6019	0	8.28324
0.0505505	-4.11029	6.70665	0	7.86598
0.050644	8.80836	5.51287	0	10.3913
0.0503482	1.12255	8.60441	0	8.67733
0.0504168	-2.81331	-8.60451	0	9.05275
0.0508544	6.90984	-5.01347	0	8.53703
0.0505356	-5.31167	-7.30841	0	9.03475
0.0500089	-2.10025	8.20008	0	8.46477
0.0502285	4.00385	-7.60206	0	8.59198
0.0503006	-4.90535	-6.40402	0	8.06684
0.0503974	-4.80878	8.10508	0	9.42426
0.0504995	-5.80913	-7.30749	0	9.33517
0.0505011	2.31233	7.30453	0	7.66179
0.050228	-3.30473	-7.80229	0	8.47331
0.0508585	-4.12067	-8.31036	0	9.27588
0.0506503	1.13277	-9.80612	0	9.87133
0.0503775	0.818255	-7.20323	0	7.24956
0.0503271	3.10722	7.60297	0	8.2134
0.0501402	3.8025	-8.3013	0	9.13075
0.050719	3.9115	6.50784	0	7.59288
0.0502605	0.820981	-8.90207	0	8.93985
0.0504397	-1.02603	-7.30363	0	7.37535
0.0504667	-5.00913	6.90693	0	8.53212
0.0507067	-2.92755	9.00998	0	9.47366
0.0503394	-3.80647	-6.80355	0	7.79599
0.0504259	-2.6119	-7.30431	0	7.75725
0.0504171	4.81213	-7.8072	0	9.1711
0.0502661	1.31135	-8.90224	0	8.9983
0.0502265	1.21213	-8.70225	0	8.78626
0.0506728	-1.62679	9.00533	0	9.15109
0.0501994	-2.30537	-6.6019	0	6.99284
0.0501016	-3.10176	-6.7009	0	7.38397
0.0507566	-7.90867	-4.41415	0	9.05714
0.0500751	0.70495	-8.80069	0	8.82888
0.0501738	4.90235	-5.90187	0	7.67236
0.0500377	-4.70085	-8.60048	0	9.80134
0.0505237	-2.31372	-7.20478	0	7.56718
0.0525	-0.0500238	8.36564	0	8.36579
0.0503311	-2.31166	-8.60324	0	8.9084
0.0501906	-3.40369	-8.40159	0	9.06487
0.0506204	-2.81405	7.60578	0	8.10967
0.0502442	2.50941	8.00314	0	8.38733
0.0502541	-2.40768	8.30247	0	8.64453
0.0505333	-4.70979	7.30646	0	8.6929
0.0512124	-6.62202	-7.9174	0	10.3216
0.0503271	-3.40626	-8.303	0	8.97454
0.050114	4.40196	6.70144	0	8.01789
0.0500658	6.60076	-6.20076	0	9.05646
0.0500297	-2.70073	7.1003	0	7.59659
0.0525	0.45008	-8.86041	0	8.87183
0.0500436	-1.30264	8.60047	0	8.69857
0.0503742	-3.00916	-7.20417	0	7.80738
0.0501426	8.00198	6.4026	0	10.2482
0.0507047	-3.42437	-8.40979	0	9.08024
0.0500184	0.40216	-7.40015	0	7.41106
0.0501023	5.50232	-7.20167	0	9.06309
0.0500968	-6.70107	2.40289	0	7.11887
0.0502993	-3.50935	-7.10501	0	7.92444
0.0505249	4.80694	-5.60568	0	7.38446
0.0500597	-2.80145	-7.70058	0	8.19433
0.0504869	1.61887	-9.10438	0	9.24718
0.0504618	-2.21837	-8.3048	0	8.59598
0.0511946	2.93012	-8.21192	0	8.71902
0.0500233	-0.108665	-8.00018	0	8.00092
0.0509584	-4.91879	-8.4119	0	9.74446
0.0503963	-2.31354	7.40438	0	7.75741
0.0501387	3.1044	-7.20202	0	7.8426
0.0501107	-0.607433	8.70101	0	8.72219
0.0500492	-4.90104	8.00072	0	9.38252
0.0504399	-1.52047	-7.80417	0	7.95091
0.0501256	-1.30468	-8.20106	0	8.30419
0.050137	6.70173	-4.30236	0	7.96389
