0.0509064	1.63087	-9.70618	0	9.84224
0.0525	0.750201	10.1607	0	10.1883
0.0511778	-2.03099	9.9077	0	10.1137
0.0501309	-5.70157	9.50109	0	11.0805
0.0525	0.0499913	9.74029	0	9.74042
0.0500484	-0.207025	-9.50036	0	9.50262
0.0502728	-4.4045	-9.60214	0	10.5641
0.0506157	6.00569	-8.0046	0	10.0071
0.0505215	2.1147	-10.0039	0	10.2249
0.0502485	-6.10311	9.20211	0	11.0421
0.0503849	5.40437	-8.70293	0	10.2444
0.0507615	10.1059	1.92877	0	10.2883
0.05036	-2.10872	-9.30257	0	9.53858
0.0504065	-2.70869	-10.0028	0	10.3631
0.0503219	-1.41562	-9.60311	0	9.70689
0.0512573	3.12511	-9.40969	0	9.91507
0.0505566	-3.80846	9.60395	0	10.3315
0.0502681	1.40758	-9.70196	0	9.80353
0.0501531	-1.80501	9.50103	0	9.67097
0.0525	0.150063	9.94781	0	9.94894
0.0503286	-1.23015	-10.5024	0	10.5742
0.0502739	1.01733	10.1021	0	10.1532
0.0505714	-1.12078	10.0038	0	10.0664
0.0505917	-2.71167	9.30436	0	9.69145
0.0502857	-4.50438	-9.20241	0	10.2457
0.0525	0.0500194	-10.5712	0	10.5713
0.0508165	4.01131	10.0056	0	10.7797
0.0503786	-4.10564	-9.103	0	9.98604
0.0504805	-1.91677	10.2035	0	10.382
0.0505067	5.60574	-8.90383	0	10.5215
0.0514594	4.61926	9.70991	0	10.7527
0.0503945	-4.30579	-9.60302	0	10.5242
0.0502015	-8.10189	6.00234	0	10.0831
0.0506854	2.01925	10.2044	0	10.4023
0.0501367	3.10242	-8.80101	0	9.33182
0.0511467	-2.82846	10.9078	0	11.2686
0.0500837	1.70389	-10.1006	0	10.2433
0.0511787	11.4096	3.82391	0	12.0333
0.0514509	3.62385	-9.81037	0	10.4583
0.0507875	-3.51628	-10.0061	0	10.6059
0.0501484	2.20387	-9.70106	0	9.94824
0.0503866	-3.6073	-9.50282	0	10.1645
0.0525	-0.450142	-9.93128	0	9.94147
0.0508374	-3.81517	-10.1064	0	10.8025
0.0500922	1.10479	10.5007	0	10.5587
0.0525	0.85024	10.3466	0	10.3814
0.0502838	1.91257	10.2021	0	10.3799
0.0504622	-5.50611	9.10362	0	10.6392
0.0500514	2.60141	-10.7004	0	11.012
0.0518325	-7.71687	7.617	0	10.8429
0.0500364	-0.504823	-10.9003	0	10.912
0.0507206	3.71373	10.1053	0	10.7661
0.0504342	2.11321	10.2033	0	10.4199
0.0504907	1.42244	-9.40344	0	9.51041
0.0502711	3.90408	-9.30198	0	10.088
0.0513184	6.41451	-7.91131	0	10.185
0.0501465	-8.40115	5.00169	0	9.77734
0.0506021	-1.51913	-9.50436	0	9.625
0.0503435	0.914394	9.80247	0	9.84502
0.0520029	-6.82016	7.319	0	10.0041
0.052193	7.03303	-7.82927	0	10.5243
0.050319	0.917507	10.0022	0	10.0442
0.0522995	-0.0496881	10.6153	0	10.6155
0.050959	3.21622	9.10646	0	9.65772
0.050062	9.20047	6.40061	0	11.2079
0.0507582	-2.51858	-9.30572	0	9.64052
0.0504343	4.7055	8.8033	0	9.98198
0.0525	-0.650112	9.16711	0	9.19013
0.0503241	-0.824045	10.2022	0	10.2354
0.05112	-5.71366	8.50953	0	10.2498
0.0517009	-8.61253	5.71848	0	10.3381
0.0525	-0.25003	10.3312	0	10.3342
0.0508991	-9.40631	-2.22093	0	9.66494
0.0503854	1.02001	-9.70256	0	9.75603
0.0500225	2.20059	9.60017	0	9.84915
0.0525	-0.150057	9.63157	0	9.63274
0.0514016	-6.21518	-9.51078	0	11.3615
0.050793	5.30936	-8.80635	0	10.283
0.0500866	0.417465	-10.4007	0	10.4091
0.0509383	3.21703	-9.60639	0	10.1307
0.0502996	-2.00801	9.60207	0	9.80979
0.0503552	1.81195	9.50264	0	9.67384
0.0501076	7.30097	-6.50104	0	9.77588
0.0505057	3.40903	-9.50365	0	10.0966
0.0501006	8.20081	-6.30102	0	10.342
0.0501943	2.80514	10.1014	0	10.4836
0.0511742	2.12925	9.60813	0	9.84123
0.0508949	4.01547	9.80638	0	10.5967
0.0525	-0.250073	9.66888	0	9.67212
0.0501803	3.60297	9.30121	0	9.97466
0.0504956	-1.6255	10.4042	0	10.5304
0.0525	-0.550167	9.75081	0	9.76632
0.0502688	-1.01764	10.9022	0	10.9496
0.0505968	-5.00735	-9.30438	0	10.5662
0.0509861	3.41765	9.50735	0	10.103
0.0505999	-1.82031	9.8039	0	9.97145
0.0504761	2.41042	-11.0032	0	11.2641
0.050399	6.20432	-8.60309	0	10.6069
0.0505361	0.727421	10.2038	0	10.2297
0.0525	-0.150017	9.56157	0	9.56275
