0.0518033	-8.32605	8.82406	0	12.1321
0.050226	-10.903	6.20562	0	12.5453
0.0500097	9.40014	-7.30016	0	11.9019
0.0500618	11.4006	2.8022	0	11.7399
0.0500779	-7.90123	-9.50105	0	12.3572
0.0511672	-12.9115	0.248455	0	12.9139
0.0508631	-9.41098	-7.81398	0	12.2321
0.0504964	11.4045	-1.02663	0	11.4506
0.0508599	-10.4091	-5.11814	0	11.5993
0.0500322	-10.8003	4.10074	0	11.5526
0.0504111	11.7046	-6.00865	0	13.1568
0.050064	5.80117	-10.5007	0	11.9966
0.0501715	1.12314	-12.4017	0	12.4525
0.0501054	-10.1013	-7.70163	0	12.7024
0.0508557	6.4142	10.5094	0	12.3122
0.0510371	-7.91339	-8.71179	0	11.7693
0.0502643	-7.30421	-8.90375	0	11.5164
0.0501352	-5.70277	10.3016	0	11.7748
0.0500852	-1.41233	12.401	0	12.4812
0.050044	11.3005	1.20238	0	11.3643
0.0506002	-9.30709	-7.30886	0	11.8339
0.0507335	-4.41543	10.9065	0	11.7664
0.0504906	-5.90748	-9.40496	0	11.1064
0.0507107	9.70789	-6.9108	0	11.9165
0.0501147	12.2012	1.40704	0	12.282
0.0500116	-11.2001	4.60027	0	12.1081
0.0505706	2.91903	11.0053	0	11.3858
0.0502237	5.50369	10.2022	0	11.592
0.0503826	-7.40557	9.50472	0	12.0492
0.0500243	7.50032	-9.00028	0	11.7158
0.0505542	13.0055	2.12887	0	13.1786
0.0506182	-4.81381	-10.8062	0	11.8299
0.0507323	-10.0074	6.4114	0	11.885
0.0500865	-10.2011	8.10127	0	13.0266
0.0500382	10.7004	5.50087	0	12.0316
0.0502737	-6.40394	-9.9028	0	11.7931
0.0503532	-11.4041	-8.10615	0	13.9915
0.0511821	-12.0121	4.33066	0	12.7689
0.0500001	-10.6	6.2	0	12.2801
0.0505182	-8.50726	9.30636	0	12.6088
0.0500882	11.3009	-2.90293	0	11.6678
0.0500835	-11.3009	5.60163	0	12.613
0.0500702	-3.00272	-11.8007	0	12.1767
0.0503657	12.3036	1.72125	0	12.4234
0.0503882	11.8041	2.21693	0	12.0105
0.0503541	7.00561	10.4041	0	12.5429
0.0508229	-4.3197	-11.0081	0	11.8253
0.0504736	-5.11923	-11.0087	0	12.1408
0.0500201	-0.90189	12.4002	0	12.433
0.0507572	10.4073	5.91159	0	11.9691
0.0509069	10.1097	-6.11509	0	11.8153
0.0508994	-10.7125	5.42359	0	12.0072
0.0502016	-9.10253	7.80301	0	11.9893
0.0504707	-10.5058	-6.10923	0	12.153
0.0500796	1.90467	-12.1008	0	12.2498
0.0502667	-12.2023	-0.820897	0	12.2298
0.0507268	3.12912	11.6081	0	12.0224
0.0511231	-10.7139	-5.02984	0	11.8358
0.0504114	-5.80707	10.404	0	11.9149
0.050619	-3.81684	10.9069	0	11.5554
0.050326	10.3037	6.00623	0	11.9265
0.0509488	8.31148	-8.11187	0	11.6139
0.0506129	-9.20747	-7.20914	0	11.694
0.050379	-11.3049	-8.20603	0	13.9693
0.0500057	2.20023	11.6001	0	11.8069
0.050194	-7.60298	9.60241	0	12.2479
0.0515272	-9.11946	9.71765	0	13.3266
0.0501619	11.4014	-1.5132	0	11.5014
0.051705	8.82133	8.1237	0	11.9921
0.0500201	7.60028	8.50024	0	11.4026
0.0505972	-9.70695	-7.90825	0	12.5206
0.0502656	-3.3088	12.303	0	12.7402
0.0501668	11.5017	-4.60421	0	12.389
0.0501206	5.80218	10.7013	0	12.173
0.0503021	-10.5034	-6.50564	0	12.355
0.0504432	-10.2048	-6.10804	0	11.8931
0.0500775	-4.00228	-12.0008	0	12.6506
0.0521262	-8.23352	-8.33298	0	11.7145
0.0514254	-8.21883	8.31863	0	11.694
0.0503525	10.9036	4.30892	0	11.7242
0.0516147	-8.82433	-9.12333	0	12.6927
0.050134	-8.70163	8.10175	0	11.8894
0.0507874	7.21161	10.0086	0	12.3361
0.0504485	-5.60846	-10.1051	0	11.5571
0.0525	11.9763	-0.150042	0	11.9773
0.0505789	-9.50667	-6.7093	0	11.6358
0.0501304	-10.4016	-7.40247	0	12.7668
0.050103	10.5011	-4.70228	0	11.5058
0.0507918	7.91314	-10.2097	0	12.9173
0.0504844	-9.30648	-7.6079	0	12.0204
0.0518818	7.62706	8.6233	0	11.5123
0.0507473	-10.5119	6.31816	0	12.2646
0.0503833	-8.10501	-9.20446	0	12.2643
0.0501923	2.70566	10.6017	0	10.9415
0.0501167	11.0014	5.20256	0	12.1695
0.0506489	-12.8063	-0.247037	0	12.8087
0.0508181	3.63045	-11.8095	0	12.355
0.051052	11.7099	-3.53166	0	12.2309
0.050457	1.82825	13.208	0	13.3339
0.0501761	-6.20279	-10.1018	0	11.8542
