0.0500104	1.60043	11.0001	0	11.1159
0.0511612	10.1087	4.12109	0	10.9165
0.0501596	-9.6013	-5.80199	0	11.2182
0.0500863	-1.60291	10.5006	0	10.6223
0.0509954	10.3075	3.61926	0	10.9244
0.050696	-4.71066	9.90531	0	10.9684
0.0505905	-10.9044	3.01549	0	11.3136
0.0502797	-1.41336	11.2022	0	11.291
0.0509923	-9.90793	4.21788	0	10.7684
0.0502398	-1.70697	11.2017	0	11.331
0.0505374	-9.60453	-4.90831	0	10.786
0.0510209	2.32322	-9.90735	0	10.1761
0.0505011	10.3035	0.821251	0	10.3362
0.0500429	3.20091	-10.7004	0	11.1689
0.0502481	9.0021	-6.80292	0	11.2835
0.0502168	-7.50229	-8.60197	0	11.414
0.0518875	7.42056	7.91877	0	10.8523
0.0501587	-7.70155	-7.20157	0	10.544
0.0505763	-4.21045	-10.2042	0	11.0388
0.0502242	-1.609	-10.8018	0	10.9209
0.0521852	-7.62979	-7.43058	0	10.6502
0.0504338	1.82175	-10.9032	0	11.0544
0.0506707	10.6051	-1.23168	0	10.6764
0.0506282	4.0102	10.105	0	10.8717
0.0513207	4.8209	-10.0104	0	11.1108
0.0502994	-4.70439	-9.90231	0	10.963
0.0501887	8.40163	-6.80187	0	10.8098
0.0508629	6.20957	-9.10735	0	11.0228
0.0501633	-0.516456	10.8011	0	10.8135
0.0507184	-2.22311	-10.606	0	10.8365
0.0506486	-8.20586	6.40681	0	10.4107
0.0514076	-0.644986	10.5109	0	10.5307
0.0502823	-1.71394	10.902	0	11.0359
0.0507177	-10.8055	3.11709	0	11.2461
0.0508398	-10.6064	5.21264	0	11.8181
0.0500265	8.30025	-7.40025	0	11.1202
0.0505926	-3.71126	10.105	0	10.765
0.0502642	-5.50334	10.0021	0	11.4161
0.0507049	-8.00619	6.7075	0	10.4446
0.0500075	5.90009	-8.90007	0	10.6781
0.0510303	8.90901	6.51185	0	11.0352
0.0508392	-5.70992	-8.70652	0	10.4119
0.0505404	10.1039	-1.31742	0	10.1894
0.0514879	11.9104	-0.645595	0	11.9279
0.050522	2.61544	10.6039	0	10.9217
0.0506292	2.01822	10.6057	0	10.796
0.0507917	-2.4278	10.706	0	10.9778
0.0525	-11.066	-0.450098	0	11.0751
0.0501568	-6.40194	-8.40148	0	10.5627
0.0508741	-7.90842	7.80854	0	11.1138
0.0517339	-0.54684	10.315	0	10.3295
0.0520216	-8.12202	-7.52348	0	11.0711
0.0505103	-8.7044	6.20544	0	10.6899
0.0500203	9.90016	3.90034	0	10.6408
0.0517951	-9.81474	4.82812	0	10.938
0.0502518	-5.30385	-9.60202	0	10.9695
0.0510254	7.11149	-8.90895	0	11.3992
0.050258	-1.4089	-10.8019	0	10.8934
0.0500194	-7.1002	8.50019	0	11.0755
0.0503787	-5.70474	-9.20298	0	10.8277
0.0500754	-4.00136	10.1006	0	10.8643
0.0513592	3.62725	11.01	0	11.5921
0.050389	5.30575	9.80322	0	11.1469
0.0510133	5.11422	-10.3079	0	11.5069
0.0502467	10.8017	0.909388	0	10.84
0.0500098	-1.80035	-11.4001	0	11.5414
0.0506775	5.70886	-9.00554	0	10.6626
0.0508618	10.3064	-2.32016	0	10.5643
0.0514707	-7.91267	7.11472	0	10.6409
0.0500442	-10.5003	0.702273	0	10.5238
0.0512928	8.11218	-7.71309	0	11.1937
0.0511343	-5.71446	8.80949	0	10.5006
0.0506128	-8.7052	6.30673	0	10.7497
0.0512333	-6.31519	-9.11075	0	11.0855
0.0501489	8.00126	-6.40161	0	10.247
0.0505902	10.8042	2.41369	0	11.0706
0.0516407	-7.81753	8.61555	0	11.6336
0.0502452	6.60261	-8.00204	0	10.3743
0.0502253	7.40243	-8.50201	0	11.273
0.0501864	6.00211	-8.80151	0	10.6533
0.051512	7.91364	-7.21525	0	10.7091
0.0500623	9.10054	5.80076	0	10.7921
0.0505534	-6.00641	-8.60462	0	10.4936
0.0501449	-8.90113	-5.5017	0	10.4642
0.0503848	-6.50425	-8.70318	0	10.8651
0.050094	5.10138	-9.50072	0	10.7837
0.0501121	-9.40091	-4.20173	0	10.2972
0.0509874	-6.61123	8.70876	0	10.9339
0.0503306	-7.20339	-8.10296	0	10.8419
0.0521312	-6.83236	-8.12702	0	10.6174
0.0506391	9.10538	5.9077	0	10.854
0.0509204	1.62747	-10.2073	0	10.3362
0.050737	3.21918	-10.2059	0	10.7016
0.051146	-3.22433	10.1082	0	10.61
0.0504127	-7.10471	8.80369	0	11.3129
0.050149	5.40172	-8.90114	0	10.412
0.0516687	-3.83155	-10.4125	0	11.0951
0.0525	1.25029	-11.9581	0	12.0233
0.0500694	-7.10079	-8.50063	0	11.0762
0.0500321	9.10026	-5.90037	0	10.8457
