0.0521948	-0.348632	-11.5175	0	11.5227
0.0504424	0.925329	-9.504	0	9.54894
0.0500358	-3.80081	-11.2003	0	11.8276
0.0508593	-2.12674	11.3075	0	11.5057
0.0510339	-3.32308	9.80932	0	10.3569
0.0505094	3.01334	9.40532	0	9.87625
0.0502804	0.532526	10.2025	0	10.2164
0.0525	0.75016	-10.6742	0	10.7005
0.0502666	2.00847	11.0024	0	11.1842
0.0500834	1.8025	10.3007	0	10.4572
0.0508338	-1.43004	-10.2071	0	10.3068
0.0503638	-2.81019	10.2029	0	10.5829
0.0507244	5.50997	8.90646	0	10.4731
0.0505256	-3.31071	-9.50443	0	10.0645
0.0507673	1.82454	10.4064	0	10.5651
0.0525	1.25025	-10.66	0	10.7331
0.0503317	-6.40385	8.30321	0	10.4858
0.0506886	-3.0191	-10.5055	0	10.9307
0.0506252	-3.51305	-10.1051	0	10.6984
0.0525	0.0500029	9.88081	0	9.88094
0.050727	4.21452	10.4059	0	11.227
0.0505151	2.31862	10.2041	0	10.4643
0.0525	0.15005	9.72873	0	9.72988
0.0525	0.350079	10.0649	0	10.0709
0.050389	-1.1191	-10.6035	0	10.6624
0.0502306	-3.70455	9.60198	0	10.2918
0.0503814	2.01133	10.4031	0	10.5958
0.050157	-1.6061	9.70122	0	9.83327
0.0503543	-1.71225	-10.0027	0	10.1482
0.0501866	0.909316	-9.70147	0	9.74399
0.0504044	-1.32083	-10.5033	0	10.5861
0.0503797	5.00554	-9.10312	0	10.3886
0.0507333	3.51649	-10.8061	0	11.3639
0.0525	0.150044	-10.2642	0	10.2653
0.0503789	-2.31147	9.70302	0	9.97454
0.0505118	-1.82024	10.5042	0	10.6607
0.0525	0.250071	9.85355	0	9.85672
0.0503368	2.21157	9.90303	0	10.147
0.0506142	-0.343778	-10.5049	0	10.5105
0.0500026	1.00042	-10.8	0	10.8463
0.0506793	-3.61357	-9.60542	0	10.2626
0.0506344	4.90864	-8.30585	0	9.64789
0.050133	3.00331	-10.101	0	10.5381
0.0525	0.0500049	-10.4376	0	10.4377
0.050181	-0.517389	-9.70144	0	9.71523
0.050162	-2.20486	10.2012	0	10.4368
0.0506187	-2.31849	10.4052	0	10.6604
0.0500699	-0.406705	10.1006	0	10.1088
0.0525	0.350086	-9.479	0	9.48547
0.0505431	-2.41792	9.90462	0	10.1955
0.0507858	2.02386	-10.5062	0	10.6993
0.050038	-0.909001	10.1003	0	10.1411
0.0525	-0.650148	-10.3625	0	10.3829
0.0525	-0.450136	10.1682	0	10.1782
0.0501187	-0.907434	-10.6009	0	10.6397
0.0503907	2.41028	-10.2032	0	10.484
0.0503395	1.81278	10.3029	0	10.4612
0.050144	-0.909053	9.90117	0	9.94282
0.0512798	-4.92042	-9.21179	0	10.4435
0.0501503	1.40598	11.0013	0	11.0907
0.0506658	-1.73246	-9.90595	0	10.0563
0.0525	0.550138	-10.5442	0	10.5585
0.0501149	-1.10591	10.0009	0	10.0619
0.0504207	-10.3034	-3.01176	0	10.7346
0.0506614	4.91	9.60566	0	10.7878
0.0502159	-1.51143	-9.50166	0	9.62112
0.0504781	-1.33325	10.7037	0	10.7864
0.0510192	-3.02451	-10.0084	0	10.4554
0.0502273	2.20823	-10.2019	0	10.4381
0.0525	1.05018	-10.2678	0	10.3213
0.0525	0.45008	-9.95188	0	9.96205
0.0503772	0.932117	10.3032	0	10.3452
0.0502693	-3.80485	9.50222	0	10.2357
0.0525	-0.750162	9.86835	0	9.89682
0.051075	-3.12588	-10.309	0	10.7725
0.0501837	0.818684	-10.5015	0	10.5334
0.0506504	1.52524	9.60529	0	9.72563
0.0506403	-3.41491	-10.2053	0	10.7615
0.0503402	2.60791	9.60268	0	9.95051
0.0510455	0.44695	10.91	0	10.9191
0.0503648	-1.41649	10.003	0	10.1028
0.0503246	3.50723	-9.80281	0	10.4113
0.050351	-1.51547	10.5031	0	10.6118
0.0504061	-1.91302	11.1033	0	11.2669
0.0500737	-1.30275	11.0006	0	11.0775
0.0508407	3.22177	-10.6069	0	11.0854
0.0506713	-1.62917	-11.0056	0	11.1256
0.0509986	-4.5157	-8.90842	0	9.98756
0.0507859	1.42993	10.1062	0	10.2069
0.0525	0.450139	-9.67049	0	9.68096
0.0502195	-3.60506	10.2018	0	10.82
0.0505017	-1.42829	10.2041	0	10.3036
0.0501939	3.40429	10.1015	0	10.6597
0.0522128	-6.93401	-6.63573	0	9.59757
0.050509	-2.12325	-11.0044	0	11.2074
0.0508042	3.31682	9.80664	0	10.3524
0.0506424	2.22354	-10.8053	0	11.0317
0.0506379	1.42199	-10.0051	0	10.1056
0.0525	0.150042	-10.8679	0	10.869
0.0505098	-3.21147	-10.2042	0	10.6976
