2.81763	-4.13145	8.41621	0	9.37557
0.0525	-0.250121	9.31851	0	9.32186
0.0525	-0.650294	-10.2242	0	10.2449
0.0525004	3.15159	8.25813	0	8.83907
0.0501474	0.705355	9.0006	0	9.0282
0.0525001	1.85064	-8.9711	0	9.16
0.0513602	1.6307	9.50566	0	9.64452
0.0525002	2.05102	8.25441	0	8.50541
0.0503576	0.523733	10.102	0	10.1156
0.0501922	-4.80141	7.10095	0	8.57187
0.0525	1.05051	-8.54	0	8.60437
0.0524885	-1.25049	-8.32209	0	8.41552
0.0525	-0.449769	-9.37116	0	9.38195
0.0511293	-2.11488	8.50468	0	8.76369
0.0514362	1.52206	-8.50697	0	8.64206
0.0514698	-0.147673	-8.70586	0	8.70712
0.0525	0.350151	8.95955	0	8.96639
0.0511206	-2.52029	8.40785	0	8.77746
0.0523567	5.34053	-7.13102	0	8.90913
0.0525	-0.150153	-9.57317	0	9.57435
0.0519274	3.32325	-8.70971	0	9.32218
0.0525001	-1.65081	-8.95166	0	9.1026
0.0525001	-1.45078	-8.64639	0	8.76726
0.051219	-8.70926	5.113	0	10.0992
0.0511445	5.50874	6.90753	0	8.83517
0.0525001	-1.55076	-8.65273	0	8.7906
0.0525	0.350108	-9.1452	0	9.1519
0.0525001	1.7508	-9.15291	0	9.31886
0.0503411	0.125652	8.90143	0	8.90232
0.0500811	0.212682	-8.8004	0	8.80297
0.0524262	0.0494191	9.11177	0	9.1119
0.0513405	-1.02881	9.00625	0	9.06482
0.0522112	3.33313	-8.0156	0	8.68099
0.0525	0.150447	-8.98564	0	8.9869
0.0517179	-3.51884	-8.50853	0	9.20746
0.0525001	1.25064	8.96956	0	9.05633
0.0525002	-2.151	8.37351	0	8.64538
0.0516851	7.50868	5.21108	0	9.13978
0.0502359	0.229854	8.80113	0	8.80413
0.0525	1.15046	8.56393	0	8.64086
0.0522507	-7.6206	-6.12409	0	9.77641
0.0525	-0.450161	8.75172	0	8.76329
0.0525	0.550463	8.93394	0	8.95089
0.0525	0.550226	-10.0808	0	10.0958
0.0511422	-3.70956	8.30516	0	9.09596
0.0515563	8.20842	3.41618	0	8.89092
0.0525008	4.05224	-7.55684	0	8.57476
4.04049	-3.65	-8.5532	0	9.29945
0.0525	-0.0499852	8.86712	0	8.86726
0.0522548	-3.43932	-8.11984	0	8.81821
0.0525	0.750346	-9.35135	0	9.3814
0.0517116	-2.32217	8.70742	0	9.01175
0.0511265	-3.21212	10.0051	0	10.5081
0.0507906	-2.21131	9.50385	0	9.75772
0.0518987	-8.70942	-2.52639	0	9.06844
0.0517386	-4.31276	7.70826	0	8.83274
0.0525001	-1.55084	9.25127	0	9.38036
0.0513683	7.90647	4.61088	0	9.15272
0.0501679	-1.70282	9.60068	0	9.75052
0.0509433	-1.91852	8.50497	0	8.71867
0.0525002	-2.85122	-8.56509	0	9.02719
0.0510616	8.60507	4.70874	0	9.80915
0.0512916	2.71876	8.90654	0	9.31226
0.0525	-0.250115	-8.66853	0	8.67214
0.0514066	-2.71681	-9.60704	0	9.9838
0.0525001	-1.75079	9.13772	0	9.30394
0.0507509	-2.51005	9.10329	0	9.443
0.0525001	-1.65072	9.93341	0	10.0696
0.0525	0.250144	9.24702	0	9.2504
0.0525	-0.75037	-9.77345	0	9.80221
0.0508804	-1.81828	9.4037	0	9.57788
0.0525	-0.0499974	-8.75255	0	8.75269
2.9476	0.35	9.17964	0	9.18631
0.0504253	2.90446	9.002	0	9.45896
0.0525	-0.150077	-9.22266	0	9.22388
0.0525004	2.95159	-8.25202	0	8.764
0.0502661	-5.00179	-8.70119	0	10.0364
0.0525001	-1.75075	-9.55536	0	9.71442
0.0525	0.95054	-8.92252	0	8.97301
0.0505487	9.1029	-0.928001	0	9.15008
0.0525009	-3.85228	-7.74829	0	8.6531
0.0503179	1.80482	-8.80136	0	8.9845
0.0525001	-1.45071	-8.85062	0	8.96872
4.20734	-1.86932	-8.49359	0	8.69686
0.0522404	6.41971	-6.41943	0	9.07864
0.0525002	2.45102	-8.53986	0	8.88463
0.0511238	-5.00757	-8.00499	0	9.44223
0.0503012	-1.00582	-9.40139	0	9.45504
0.0509876	-2.71696	-8.90598	0	9.3112
0.0525003	-2.85142	-9.05109	0	9.48962
0.0525001	1.95085	8.8549	0	9.06725
0.050541	-2.30849	8.60263	0	8.90698
0.0523281	-5.83294	-7.62646	0	9.60136
0.0512519	6.9073	5.70793	0	8.96054
0.0525	0.550322	-9.47615	0	9.49212
0.0512967	5.80774	6.9068	0	9.02407
0.0525003	3.05134	-9.26781	0	9.7572
0.0525	0.850445	-9.43215	0	9.47041
0.0521301	4.52056	-7.51341	0	8.76852
0.0503776	-0.913822	10.0017	0	10.0434
