0.0518664	-4.21562	8.40929	0	9.40678
2.7635	-1.61344	8.70287	0	8.85117
0.0515275	2.81748	9.10694	0	9.53282
0.0504201	-0.732902	-9.10191	0	9.13137
0.0525001	1.85091	9.05862	0	9.24578
0.050363	-1.60685	8.20152	0	8.35744
4.47864	0.25	-8.67751	0	8.68111
0.0525	-0.950383	8.3607	0	8.41454
0.0505588	-3.40579	7.10307	0	7.87738
3.8026	-3.20092	-8.80417	0	9.36799
2.36143	2.1709	-9.09325	0	9.34879
3.5173	1.12878	-8.50412	0	8.5787
6.67355	-3.28841	8.09573	0	8.7381
5.02042	-0.850003	-8.52502	0	8.56729
0.0525	-0.550354	-8.65898	0	8.67645
0.0508177	-2.30876	-8.30337	0	8.61837
0.0501411	6.30077	-5.60086	0	8.43026
0.0525001	1.55091	-8.66408	0	8.8018
6.02074	-0.55	8.8428	0	8.85989
2.46993	-1.75	-8.93003	0	9.09989
0.0525	0.850475	-9.25895	0	9.29793
0.0525001	-1.15063	-9.24008	0	9.31145
0.0525	-0.950542	-8.86526	0	8.91607
0.0503865	0.415584	-8.50166	0	8.51181
5.35256	-1.55	-8.68858	0	8.82576
0.0525005	3.65171	-9.26964	0	9.96299
0.0505032	-2.10713	-8.30206	0	8.56529
0.0525	0.250169	9.02046	0	9.02393
6.89354	3.55	7.04583	0	7.88963
4.74422	2.26647	-8.09144	0	8.40288
0.0522146	-5.52188	6.71816	0	8.69626
0.0525	-0.250155	-8.58818	0	8.59183
5.07062	-1.41779	8.10322	0	8.22632
5.99489	1.08274	-7.99795	0	8.07091
0.0525	-0.250106	-8.37903	0	8.38277
0.0517612	-5.21097	-6.50927	0	8.33816
0.050755	0.824115	8.90321	0	8.94127
0.0525	-0.850516	8.6603	0	8.70196
0.0513909	6.30754	-8.30645	0	10.4299
0.0502796	0.813133	8.50123	0	8.54002
0.0525	0.550344	8.1303	0	8.14891
0.0525001	-1.45077	8.77016	0	8.88935
3.62413	-1.05	-8.69145	0	8.75465
0.0512821	-3.31116	-9.10521	0	9.68858
0.0501643	-1.00585	8.50067	0	8.55997
4.93916	4.20386	-7.50317	0	8.60058
0.0522287	-2.63891	7.91524	0	8.34355
0.0525002	1.85114	-8.25389	0	8.45893
5.94011	-1.65	-8.12725	0	8.29305
0.0525	-0.050094	9.16916	0	9.1693
0.0525	-0.350275	8.58958	0	8.59672
0.0510826	1.21975	-8.70498	0	8.79002
0.0525	0.850394	-9.44212	0	9.48034
4.70841	2.15	-8.67694	0	8.93934
0.0522461	-3.73805	-7.7216	0	8.57881
3.45377	0.75	8.8387	0	8.87046
0.0505075	1.40874	8.60196	0	8.71655
0.050441	-1.10767	-8.9018	0	8.97045
0.0516026	-1.92137	8.60699	0	8.81884
0.0502447	4.60188	7.20125	0	8.54607
4.0536	-2.35	-7.6479	0	8.00081
0.0525005	3.15171	7.8396	0	8.44942
0.0514755	3.01379	7.90623	0	8.46117
0.0525	-1.05051	-8.82817	0	8.89045
3.61553	0.0499998	-8.15858	0	8.15873
0.0516906	-3.11813	8.10777	0	8.68669
0.0501652	2.40196	9.30078	0	9.60593
0.0525	0.250102	8.83513	0	8.83867
0.0525	0.150001	8.93883	0	8.94008
0.0525	-0.350285	8.96525	0	8.97209
3.97655	2.55	8.45506	0	8.83123
6.47828	-2.85	-8.25104	0	8.72939
0.0505198	-1.41289	8.60293	0	8.71818
0.0511381	-1.02157	8.50461	0	8.56574
5.75553	-0.250002	8.63092	0	8.63454
0.0525004	-3.15165	8.55946	0	9.12125
0.0504606	-4.10414	7.90219	0	8.90441
0.0525001	-1.45092	8.36106	0	8.48602
0.0525	-0.45021	8.37429	0	8.38638
6.88912	-5.52261	-6.32961	0	8.40019
0.0505666	3.60433	-8.70229	0	9.41919
0.0501636	-1.20274	-8.0008	0	8.0907
0.0525	-0.249979	8.36255	0	8.36628
0.0516116	2.61704	-8.90684	0	9.28336
0.0525	-0.650435	8.13155	0	8.15752
2.54228	7.18305	6.9827	0	10.0177
0.0522383	3.83045	-7.91694	0	8.7949
0.0525001	1.95093	8.35979	0	8.58442
0.0525002	2.05112	-8.9483	0	9.18037
0.0503906	2.10523	-9.00156	0	9.24446
4.82217	3.25	-7.68265	0	8.3418
0.0525	0.950498	-9.03784	0	9.08768
0.0503808	-1.20612	9.10158	0	9.18115
4.79017	-0.949998	8.71518	0	8.7668
5.43284	0.509118	8.80206	0	8.81677
2.93323	2.70737	-8.20258	0	8.63783
4.34286	0.25	8.56316	0	8.56681
0.0509309	0.632856	8.20395	0	8.22832
0.0507673	-3.3064	-8.80318	0	9.40363
0.0523023	5.83823	-7.0334	0	9.14077
