0.050119	11.4012	-2.10678	0	11.5942
0.0507483	-3.62059	10.208	0	10.831
0.0502723	-10.0032	6.90479	0	12.1549
0.0501215	-6.40191	-9.90138	0	11.7907
0.0506674	10.4076	-4.01906	0	11.1567
0.0500448	8.90053	6.80068	0	11.2013
0.0500692	-8.90088	-7.00118	0	11.3244
0.0505028	-1.72364	11.4044	0	11.5339
0.0504528	-5.80984	-10.8059	0	12.2687
0.0508945	-8.91304	-7.51624	0	11.6592
0.0504521	5.80793	-9.80465	0	11.3958
0.0511582	-5.32385	-10.7122	0	11.9622
0.0500528	10.8005	-4.7012	0	11.7794
0.0500894	6.40148	-10.3011	0	12.1281
0.0501264	-7.20208	-9.60155	0	12.0025
0.0501578	-8.50187	-7.40223	0	11.2727
0.05026	-9.60303	7.20401	0	12.0048
0.050343	-9.30482	5.20831	0	10.6633
0.0508964	8.3132	-8.01388	0	11.5469
0.0504787	10.8045	4.60987	0	11.7468
0.0505611	-5.91149	10.1073	0	11.7091
0.0501693	1.41569	11.6016	0	11.6876
0.0501589	-8.30251	-7.40274	0	11.1235
0.0502109	-8.90257	-6.80334	0	11.2045
0.0502643	-7.504	9.40355	0	12.0307
0.0501895	6.30405	-10.5024	0	12.2491
0.0505777	-9.60704	6.31024	0	11.4941
0.0506643	-8.70765	-7.30944	0	11.3689
0.0507166	9.90691	-4.21616	0	10.7668
0.0505201	-4.81306	-12.1058	0	13.0275
0.0505292	11.6085	-2.13157	0	11.8026
0.0507865	11.7087	3.13247	0	12.1205
0.05043	-6.71659	-9.61079	0	11.7252
0.0500513	11.2011	4.80201	0	12.187
0.0507191	-3.22263	-10.5069	0	10.99
0.0504325	-4.81227	11.0056	0	12.0117
0.0503724	-9.30495	7.00692	0	11.6481
0.0512079	5.32481	9.5149	0	10.9035
0.0500248	-7.10043	-9.80034	0	12.1022
0.0504217	-7.21021	-11.9063	0	13.9193
0.0505027	-1.92714	-12.0052	0	12.1588
0.0508691	-4.22141	11.009	0	11.7906
0.0506712	12.1072	3.12449	0	12.5039
0.0502394	-3.70613	-11.1022	0	11.7045
0.0506496	-10.2072	8.10909	0	13.0362
0.0500273	-11.1003	-7.30044	0	13.2858
0.050301	-6.20534	-10.8032	0	12.4586
0.0525	0.250045	11.3693	0	11.372
0.0502482	-5.60524	-9.60332	0	11.1195
0.0504943	-10.207	-8.20909	0	13.0985
0.0503183	-4.9067	-11.3031	0	12.3222
0.0500762	-9.901	6.9014	0	12.0689
0.0503957	-6.50684	10.1046	0	12.0184
0.0508677	-5.51657	-10.5092	0	11.8691
0.050063	-6.50094	8.80072	0	10.9414
0.0500296	-11.7003	3.60087	0	12.2419
0.0504608	-8.60537	6.80647	0	10.9718
0.0501383	-12.1014	4.50324	0	12.9121
0.050284	-9.90349	6.8049	0	12.0161
0.0519792	-7.82613	-7.8262	0	11.0679
0.0502133	5.00371	10.602	0	11.7234
0.0507911	5.91475	-9.20974	0	10.9455
0.0502108	-4.0057	-10.5022	0	11.2402
0.0510837	-7.91468	-8.91239	0	11.9194
0.050041	7.90059	10.2004	0	12.9023
0.0500197	5.90032	9.8002	0	11.4393
0.0501929	-5.50345	-9.30214	0	10.8082
0.0504506	-7.70673	9.10551	0	11.9291
0.0501561	-3.90356	-11.0014	0	11.6734
0.0525	11.6598	-0.45007	0	11.6685
0.0508674	-5.21711	10.9087	0	12.0921
0.0508244	-4.62107	10.8086	0	11.755
0.0502289	-2.70932	12.2022	0	12.4993
0.0500648	11.7007	-0.907587	0	11.7358
0.0504105	-6.90586	9.60455	0	11.8295
0.0512266	-7.81813	8.217	0	11.3421
0.0503008	-5.90589	-9.20383	0	10.9357
0.0503379	-3.31269	13.3034	0	13.7097
0.0506271	-5.91347	9.30876	0	11.0282
0.0501159	-6.50189	-10.7012	0	12.5216
0.0506849	4.51484	10.9065	0	11.804
0.050143	-14.3014	5.20335	0	15.2186
0.0511755	-5.52709	-10.9146	0	12.2343
0.0504135	-3.71227	11.4043	0	11.9933
0.0508458	-5.61716	-11.4091	0	12.7169
0.0502913	-6.90438	8.90364	0	11.267
0.0505501	-11.206	4.21538	0	11.9726
0.0500607	-9.80096	6.50133	0	11.7612
0.0506491	10.1066	-6.31068	0	11.915
0.0508183	-4.62328	-11.2098	0	12.1258
0.0500853	9.80118	-7.00171	0	12.0452
0.0503772	9.90428	-4.70863	0	10.9666
0.0503009	3.50997	11.7036	0	12.2186
0.0502102	-10.0022	-7.60297	0	12.5638
0.0500396	-8.40068	-8.80069	0	12.1665
0.0514137	-5.22936	-10.0163	0	11.2992
0.0503303	-6.20651	-10.0039	0	11.7728
0.0500971	-7.20262	-10.2018	0	12.4881
0.0502952	10.006	4.81268	0	11.1032
0.0505321	-3.91573	11.9056	0	12.5331
