0.0525	-0.250194	8.08107	0	8.08494
0.0525	0.950394	8.14175	0	8.19703
0.0525	-0.35011	8.17973	0	8.18722
0.0513708	3.01335	-7.90656	0	8.46133
0.0525	-0.850416	-9.24491	0	9.28394
0.0502806	2.2036	7.60167	0	7.91462
0.0520727	3.92744	-8.41391	0	9.2854
0.0525002	-2.15094	-7.87354	0	8.16205
0.0501159	-1.40344	8.70058	0	8.81304
0.0505136	1.12976	7.80299	0	7.88435
0.0525	-0.350216	8.32765	0	8.33501
0.0503929	0.908666	8.40216	0	8.45115
0.0525	1.1505	-8.53502	0	8.61221
0.051311	0.048224	-8.30637	0	8.30651
0.0525	-0.150101	-8.828	0	8.82928
0.0525	-0.250073	8.26707	0	8.27085
0.0506642	1.12122	-8.00338	0	8.08154
0.0525	-0.950284	8.86544	0	8.91623
0.0506157	-1.32019	8.70343	0	8.80299
0.051829	-1.53313	7.10886	0	7.2723
0.0525002	2.55113	7.9728	0	8.37101
0.0501151	1.80371	7.40077	0	7.6174
0.0525	-1.05052	9.17843	0	9.23835
0.0511722	2.12564	-8.20737	0	8.47816
0.0521067	-3.12782	8.01257	0	8.60143
0.0525001	-1.45067	7.96736	0	8.09835
0.0511962	-2.61258	7.80579	0	8.2314
0.0525	-0.250159	7.97893	0	7.98285
0.0513759	-2.82021	-8.30797	0	8.77359
0.0508315	-1.42464	-9.4044	0	9.5117
0.0525	-0.150017	8.14441	0	8.14579
0.0525	-0.84986	7.37421	0	7.42302
0.0515685	-3.12136	-7.50932	0	8.1322
0.0525	-0.0500157	-8.6445	0	8.64465
0.0505851	-1.61093	8.30288	0	8.45772
0.0521266	3.43419	8.31612	0	8.99731
0.0525	0.250282	7.72121	0	7.72527
0.0510362	-1.33184	-8.60487	0	8.70733
0.0525001	1.45069	-8.46552	0	8.58892
0.0516591	4.7142	-7.11106	0	8.53175
0.0506471	-1.8111	8.10304	0	8.30297
0.0522343	3.33823	6.7212	0	7.50455
0.0525	0.750431	8.16604	0	8.20045
0.0525	-0.85054	8.07118	0	8.11587
0.0525	-0.750454	-9.66343	0	9.69253
0.0525001	1.35066	-8.96814	0	9.06927
0.0504839	-1.91094	8.50255	0	8.71465
0.0525	0.350184	-8.35671	0	8.36404
0.0525	-0.250099	-7.8323	0	7.83629
0.0503879	0.41895	-7.90193	0	7.91303
0.0516283	1.73207	9.00753	0	9.17255
0.0525001	1.45072	8.2671	0	8.39342
0.0510925	-2.51725	-8.70674	0	9.06333
0.0507321	1.1208	-8.00411	0	8.0822
0.0525	1.25049	-7.93868	0	8.03657
0.0502253	-1.31505	-8.60132	0	8.70126
0.0512057	0.245604	-8.10756	0	8.11128
0.0522758	-5.33031	-6.92431	0	8.73832
0.0508133	2.70938	8.40359	0	8.82956
0.0525	0.650373	-7.87973	0	7.90653
0.0514788	-1.62978	-9.30803	0	9.44963
0.0515387	1.8287	7.50783	0	7.72733
0.0500365	-0.601601	-8.80021	0	8.82075
0.0502084	0.806555	8.80096	0	8.83784
0.0525	0.350245	8.56078	0	8.56795
0.0525	0.850407	-7.8657	0	7.91153
0.0525001	2.35086	-9.45313	0	9.74106
0.0510572	1.42563	7.90687	0	8.03437
0.0525	1.35039	8.25319	0	8.36294
0.0525	-0.950333	-8.23142	0	8.2861
0.0525	0.350072	-8.93334	0	8.9402
0.0525	0.650245	8.54899	0	8.57368
0.0525	0.55022	-9.75207	0	9.76758
0.0525001	-1.45054	-8.26853	0	8.3948
0.0525	0.950395	7.4705	0	7.53071
0.0525	0.35024	9.65682	0	9.66317
0.0525	0.950393	-8.66026	0	8.71226
0.0525	0.0501013	8.75012	0	8.75027
0.0523877	-5.2409	5.14112	0	7.34153
0.0503395	1.2057	7.60151	0	7.69653
0.050361	1.01808	-7.5023	0	7.57106
0.0500737	-3.40109	8.30057	0	8.97033
0.0512219	1.81813	7.80536	0	8.01431
0.0505699	0.527742	8.60289	0	8.61906
0.0518564	0.346607	7.81002	0	7.81771
0.0501936	-1.01507	8.10299	0	8.16632
0.0503643	0.711876	8.00199	0	8.03359
0.051335	-2.42348	8.60892	0	8.94354
0.0507458	-0.729295	-8.90362	0	8.93344
0.0525002	-1.45	9.12947	0	9.2439
0.0513546	1.42363	7.60745	0	7.73951
0.0503974	-2.00543	-8.5018	0	8.73512
0.0525	1.05031	-8.63907	0	8.70268
0.0525	0.450234	8.36319	0	8.3753
0.0505558	0.614236	-7.70248	0	7.72693
0.0503914	-0.516014	7.90206	0	7.91889
0.0525	-0.250091	-8.18553	0	8.18935
0.0520927	-4.22531	-7.61623	0	8.70977
2.85853	5.51703	-7.11467	0	9.00312
0.0525	0.950267	7.73058	0	7.78876
