0.05047	-6.50606	-8.20445	0	10.471
0.0508041	2.71879	-9.2059	0	9.59898
0.051024	-2.63059	-9.11061	0	9.48279
0.050127	-5.80119	-4.50137	0	7.34276
0.0506845	-2.02003	7.20537	0	7.48317
0.0503715	-0.813346	5.70306	0	5.76077
0.0512142	3.51955	7.41006	0	8.20342
0.0502274	-3.20513	7.40215	0	8.06627
0.0502436	2.30586	-7.50202	0	7.8484
0.0515698	0.248109	9.71209	0	9.71526
0.0512478	-4.31799	7.01201	0	8.23489
0.0503877	6.60583	-9.20379	0	11.329
0.0503488	-2.50706	-7.10249	0	7.53198
0.0502841	-0.518794	7.90215	0	7.91916
0.0505235	-2.21358	-7.90395	0	8.20806
0.0505588	7.80662	-6.70811	0	10.2928
0.0501562	4.10201	-5.50144	0	6.86238
0.0509053	-1.92899	-9.60652	0	9.79828
0.0501392	-0.719429	8.70099	0	8.73068
0.0511152	-3.12873	10.5088	0	10.9646
0.0500907	-2.80179	7.60072	0	8.10068
0.051211	-3.81909	-7.70989	0	8.60395
0.0511992	-8.2096	-2.62842	0	8.6201
0.0507008	-1.22798	7.60462	0	7.70312
0.0500082	-0.401108	7.50006	0	7.51077
0.0504979	2.51104	-8.10381	0	8.48393
0.0506907	6.70497	-1.32222	0	6.83409
0.0502814	-0.719624	-7.5019	0	7.53634
0.0501803	-5.80164	4.4023	0	7.28281
0.0503099	-3.40388	-5.90243	0	6.81359
0.0500711	4.90075	-6.10063	0	7.82528
0.0503264	-4.30548	-6.60363	0	7.88321
0.0505081	-6.60746	-5.50982	0	8.60329
0.050946	-5.81346	7.60987	0	9.57635
0.0506617	8.30534	-4.90817	0	9.64722
0.0502821	-5.10376	8.20229	0	9.66053
0.0521402	-5.93048	-6.82616	0	9.04252
0.0500353	-1.20127	-7.50027	0	7.59586
0.0501712	-4.20225	6.80142	0	7.99489
0.0500278	-2.50048	-6.2002	0	6.68543
0.0504519	-5.80482	7.5041	0	9.48722
0.050633	2.41707	7.90545	0	8.2667
0.0500482	6.60047	-4.7007	0	8.10325
0.0500484	1.90098	6.70033	0	6.96478
0.0510283	4.71554	-7.41066	0	8.78374
0.0507735	4.20913	-5.80656	0	7.17168
0.0505977	-6.40496	3.7087	0	7.40121
0.0500802	-4.10092	-5.80071	0	7.10393
0.0500502	-4.60068	7.10047	0	8.46067
0.0502062	1.00807	9.20139	0	9.25644
0.0500145	1.70051	-7.20013	0	7.39821
0.0504591	1.6149	-8.8031	0	8.95
0.0502038	2.30539	-8.80161	0	9.09853
0.0502604	3.10444	-7.60186	0	8.21133
0.0509843	2.32853	7.90818	0	8.24387
0.0500131	-0.700912	7.7001	0	7.73193
0.0515534	6.21865	-6.81687	0	9.22721
0.0504703	4.50547	6.30426	0	7.74874
0.0502706	-4.10396	-9.20219	0	10.0759
0.0509718	2.71684	6.40733	0	6.95953
0.0525	0.250018	7.26125	0	7.26555
0.0513726	3.72537	-7.61292	0	8.47555
0.050361	-4.0052	-7.60298	0	8.59342
0.0508755	-2.12426	-9.30685	0	9.5462
0.0525	0.250072	-8.77484	0	8.77841
0.0501887	-5.80212	7.20185	0	9.24832
0.0501503	-6.30173	-8.00132	0	10.1849
0.0502125	3.60394	-8.60208	0	9.32654
0.050912	-5.31111	-7.50773	0	9.19641
0.0506074	-4.0148	9.50608	0	10.3191
0.0504111	-4.10729	-9.20375	0	10.0786
0.0511583	-2.12566	-7.9083	0	8.189
0.0503003	3.20477	7.00228	0	7.70081
0.050587	-7.0055	-5.90676	0	9.16334
0.0505586	7.10589	-6.70628	0	9.77077
0.0503114	-2.30881	-8.40233	0	8.71377
0.0500417	1.70118	7.90028	0	8.08136
0.0500795	-3.90123	7.3007	0	8.27767
0.0507016	-7.90584	2.91442	0	8.42592
0.0520739	4.72625	-4.13073	0	6.27697
0.050536	6.4058	-5.70672	0	8.5791
0.0509148	-4.31137	-7.40733	0	8.57067
0.0501494	3.60284	9.70121	0	10.3486
0.0500384	-0.601983	-8.60028	0	8.62132
0.0510613	-6.91297	-8.80962	0	11.1981
0.0500122	-2.1005	-9.1001	0	9.33938
0.0508742	-4.1126	-7.70753	0	8.7361
0.050295	-0.826539	-8.30248	0	8.34352
0.0504058	-1.81437	8.20308	0	8.40133
0.0513519	-4.92096	-8.11374	0	9.4894
0.0507812	-4.70945	-6.60723	0	8.11384
0.0501102	-6.60097	5.80103	0	8.78776
0.0508289	-1.82806	-7.6065	0	7.82308
0.0513082	-3.82162	8.21024	0	9.0561
0.0505508	-3.1087	7.40409	0	8.03023
0.0511076	3.32598	7.21136	0	7.9414
0.0519338	-5.62263	-5.92089	0	8.16523
0.0501757	4.50208	6.50146	0	7.90808
0.0506086	-6.705	-4.00757	0	7.81138
0.0511633	-2.5297	7.2115	0	7.64233
