0.0525	0.350099	-9.68578	0	9.69211
4.08778	0.849994	8.965	0	9.0052
6.21891	-3.09149	-8.3977	0	8.94867
0.0525	-0.250247	-8.83144	0	8.83498
5.33496	-0.45	8.35946	0	8.37156
0.0525001	1.6506	-8.92499	0	9.07634
3.14133	2.11136	8.90333	0	9.15025
5.95562	2.65	8.95041	0	9.33447
0.0509124	-0.921934	-9.40374	0	9.44883
0.0525	-0.550152	8.78562	0	8.80283
0.0525	-0.850173	-9.33099	0	9.36964
0.0525001	-2.05094	-8.64975	0	8.88958
5.83994	1.65	-8.86996	0	9.02213
4.60325	-1.25002	8.63879	0	8.72876
0.0507849	-2.20984	9.20425	0	9.46581
0.0507227	-3.5066	-8.60304	0	9.29024
6.42073	7.1179	-6.01939	0	9.32188
6.02539	-8.11711	3.43728	0	8.81489
4.85711	0.349998	-8.76015	0	8.76714
3.85157	0.049998	8.94028	0	8.94042
0.0525	-0.950402	9.52551	0	9.57281
3.95229	1.62446	8.60503	0	8.75702
5.93701	-4.6871	7.595	0	8.92485
0.0525	-0.850363	8.62292	0	8.66474
0.0510006	1.12025	-9.10385	0	9.17252
0.050082	2.40109	8.80039	0	9.12207
0.0525007	-4.15201	8.2672	0	9.25125
5.91663	6.70633	6.10738	0	9.07055
0.0525001	1.25073	8.22895	0	8.32346
0.0514727	-7.30668	4.80956	0	8.74754
0.0525002	-2.45105	-8.54732	0	8.89181
4.65869	1.05	8.87508	0	8.93697
0.050741	6.20458	7.00401	0	9.35697
7.68565	-6.31578	-6.71721	0	9.22008
0.0508344	7.20411	-6.60436	0	9.77327
0.0504761	4.30373	-7.9023	0	8.99825
0.0501206	0.620625	9.00077	0	9.02214
0.050364	-1.20683	8.80158	0	8.88393
0.0525002	-1.95107	-9.15325	0	9.35888
4.94014	0.150002	-8.8745	0	8.87577
0.0500293	-0.601811	8.30012	0	8.32191
5.11676	4.20803	-8.50576	0	9.48976
4.41413	-0.35	9.1118	0	9.11852
0.0524875	-2.65119	-9.52657	0	9.8886
0.0501365	3.60106	-8.00063	0	8.7737
0.0525001	-1.45072	-9.42752	0	9.53848
0.0525003	-2.65132	-8.33993	0	8.75122
0.0520354	5.0163	-8.21173	0	9.62267
0.0509046	-8.00406	4.50604	0	9.18528
0.0525001	1.95094	-9.67229	0	9.86708
0.0510545	-1.22111	-9.20485	0	9.28549
5.465	-5.7847	-7.08299	0	9.14503
0.0525001	-1.55072	-8.85608	0	8.99082
5.96533	8.8517	-1.85	0	9.04296
0.0514378	2.02004	-9.30631	0	9.52302
0.0519732	-3.12447	8.51036	0	9.06579
3.0117	-0.604617	9.30033	0	9.31996
5.44559	-4.9726	7.18407	0	8.73714
0.0519746	-3.32333	-8.90979	0	9.50941
5.35569	-4.21493	7.60889	0	8.69833
0.050839	-4.1084	8.70429	0	9.62516
0.0525005	3.45169	8.86284	0	9.51127
4.29489	-2.45	8.48066	0	8.82746
5.21808	3.80269	8.30118	0	9.13072
0.0515578	-4.21249	-8.90665	0	9.85258
4.11224	1.95	-8.62417	0	8.84188
0.0520649	-2.73016	-8.81122	0	9.2245
0.0525	-0.250104	9.66345	0	9.66669
0.0507892	-10.0034	-1.01997	0	10.0553
6.04101	7.70255	4.90528	0	9.13187
4.72609	-1.95	-9.12229	0	9.32838
0.0523305	4.33919	7.92377	0	9.03408
0.0523402	-6.73243	6.7329	0	9.52142
5.04365	-2.15001	-8.34246	0	8.61506
0.0515157	3.61759	-8.90766	0	9.61423
0.0523145	-7.0247	-5.92834	0	9.19194
0.0511274	-7.70531	-5.70649	0	9.58831
0.0520165	6.41674	7.21447	0	9.65521
0.0525002	2.15108	8.43745	0	8.70734
5.69005	-0.0500005	9.57097	0	9.5711
0.0507207	2.70815	8.30324	0	8.73372
8.92941	-9.00183	1.70544	0	9.16195
0.0525003	2.75133	-8.94454	0	9.35813
0.0522587	4.42602	7.21809	0	8.46702
2.56243	4.00579	-8.30418	0	9.21986
0.0525001	1.35073	-8.96449	0	9.06568
0.0525	0.450289	8.77358	0	8.78513
0.0521477	-5.32253	8.01583	0	9.62199
6.65062	-8.84608	-3.34998	0	9.45914
0.0506564	-1.51337	8.70293	0	8.83353
0.0516676	-3.41771	-9.20749	0	9.82133
5.03001	0.750022	8.98733	0	9.01857
0.0500587	-2.40065	8.50025	0	8.83274
6.57607	-1.05002	8.99382	0	9.05491
5.12463	-1.24167	8.5065	0	8.59664
0.0511333	-7.70503	5.30663	0	9.35563
6.14797	0.950001	9.63329	0	9.68002
0.0525001	1.25074	-9.36852	0	9.45164
0.0500146	-2.30016	-9.10006	0	9.38626
4.44315	0.95	-8.75028	0	8.8017
