0.0505524	2.51688	9.30558	0	9.63994
0.0507854	-7.11078	11.5066	0	13.5264
0.0505835	-6.10987	10.3057	0	11.9808
0.0508249	-6.01264	-7.80916	0	9.8557
0.0504184	-8.00509	8.40483	0	11.607
0.0503428	-5.0068	9.20373	0	10.4774
0.0508171	-4.41799	10.5081	0	11.3991
0.050446	-10.7037	-2.11823	0	10.9113
0.0509263	-5.6179	11.4096	0	12.7177
0.050634	4.01298	9.40584	0	10.2261
0.050079	1.60645	-9.80091	0	9.93169
0.0509306	-6.31185	8.30909	0	10.4346
0.0503492	-5.10545	9.00309	0	10.3499
0.0500525	-3.90149	8.80079	0	9.62681
0.051181	-6.61541	7.61264	0	10.0854
0.050104	-3.80198	-9.30094	0	10.048
0.0508835	-6.91198	9.10901	0	11.4346
0.050957	8.60839	-3.5184	0	9.29965
0.0521059	-6.73504	6.73549	0	9.5251
0.0503372	-5.70814	-8.20681	0	9.99673
0.0507118	-4.91118	-8.20731	0	9.5645
0.0506297	4.50957	-8.50567	0	9.62718
0.0501913	6.70216	-7.60212	0	10.1347
0.0502867	11.2026	-3.50788	0	11.739
0.0515015	-5.3248	-11.1128	0	12.3226
0.0500747	-0.412058	10.7006	0	10.7085
0.050261	-6.60358	8.10327	0	10.4532
0.0502577	-8.10317	-6.50353	0	10.3902
0.0507788	-4.81756	9.10959	0	10.305
0.0503572	9.90326	3.80848	0	10.6103
0.050395	-5.4067	-8.60437	0	10.1621
0.0501325	-5.50214	-9.30126	0	10.8068
0.0503291	8.10328	4.60608	0	9.32089
0.0502469	-8.4022	2.90606	0	8.89057
0.050162	-5.00254	-9.10138	0	10.3856
0.0508945	-4.41672	9.00889	0	10.0333
0.0520557	7.42997	7.42968	0	10.5074
0.050105	9.30087	-3.30232	0	9.86973
0.0506889	-5.81162	10.507	0	12.0072
0.0508388	-6.31295	-7.51011	0	9.81097
0.0509681	-3.42338	-10.8076	0	11.3368
0.0507499	-4.81308	9.10729	0	10.3009
0.0507822	-4.51526	-8.90821	0	9.98718
0.0500643	-5.101	-9.40058	0	10.6954
0.0505737	-5.30863	-8.80578	0	10.2822
0.0501963	-3.20755	10.6022	0	11.0768
0.0507748	1.53213	-10.6059	0	10.716
0.0505788	-11.6048	-2.42238	0	11.855
0.0502665	8.90275	5.00488	0	10.2131
0.0502468	7.60269	7.00281	0	10.3363
0.0500033	-4.30005	-8.60003	0	9.61514
0.0505942	-5.11248	7.90781	0	9.41652
0.0504394	5.50838	-7.40604	0	9.22993
0.0504369	-9.30455	-7.70514	0	12.0807
0.0503313	-8.10425	-6.105	0	10.1464
0.0500438	-7.30056	7.50056	0	10.4669
0.0501548	-6.60254	-9.10173	0	11.2443
0.050153	9.60137	-4.00289	0	10.4024
0.0500441	-3.90088	9.70041	0	10.4554
0.0503266	-4.50711	-9.80372	0	10.7901
0.0503466	-6.3044	8.00367	0	10.1884
0.0517489	4.63336	-9.21798	0	10.3169
0.050489	1.41885	9.50498	0	9.61029
0.0503869	-1.22306	-10.303	0	10.3754
0.0508383	-5.21556	9.40963	0	10.7584
0.0510524	-3.02617	9.40954	0	9.88419
0.0507482	10.2102	-2.73264	0	10.5695
0.0508707	-4.01952	-8.50942	0	9.41099
0.0501737	-1.70716	-9.00147	0	9.16192
0.050829	-9.91208	-5.81951	0	11.4942
0.0505429	2.32721	-10.7078	0	10.9578
0.0500305	-7.70034	4.80055	0	9.07417
0.0501625	5.80253	7.50207	0	9.48422
0.0502008	-2.80624	-11.0019	0	11.3541
0.0504204	-6.70661	9.00532	0	11.2283
0.0510372	-6.714	-6.91322	0	9.63693
0.0500524	-1.10241	10.0004	0	10.061
0.0503654	-6.30545	-8.30412	0	10.4268
0.050763	-8.50843	5.61248	0	10.1928
0.0501177	-5.30184	-8.00137	0	9.59851
0.0504962	6.10831	-7.90686	0	9.99149
0.0504922	-6.4104	-9.70672	0	11.6324
0.0501172	3.70239	-9.40111	0	10.1039
0.0509777	-6.11216	7.50932	0	9.68237
0.0507709	9.40639	2.02551	0	9.62199
0.0504879	-3.91019	9.80427	0	10.5552
0.050126	-6.50168	-7.30149	0	9.77669
0.0505059	-8.70632	10.0055	0	13.2631
0.0500457	-6.20082	8.80058	0	10.7657
0.0506825	-6.00973	-8.20736	0	10.1724
0.0509396	-10.3091	3.92141	0	11.0297
0.0503652	5.5051	8.30358	0	9.96271
0.0505735	-4.51059	-8.80581	0	9.89382
0.0511118	5.4172	-9.71076	0	11.1196
0.0504482	7.20522	-8.20443	0	10.9192
0.0502941	-8.90279	-6.70397	0	11.1446
0.0504862	-8.50599	7.40736	0	11.2792
0.0503288	-2.51166	-11.1027	0	11.3833
0.0500154	6.2002	-8.70015	0	10.6834
0.0501645	-7.10257	9.20211	0	11.6243
