0.0500251	0.401969	-7.80014	0	7.81049
0.0506679	-1.31831	-7.00403	0	7.12702
0.0507585	1.02784	6.90461	0	6.98069
0.0501683	0.606643	5.50099	0	5.53434
0.0525	-0.0500202	-7.24342	0	7.24359
0.0509397	-4.5088	-5.5072	0	7.11748
0.0510249	-1.62094	-7.50668	0	7.67969
0.0501137	-2.80161	-6.50075	0	7.07876
0.0525	-0.750341	-7.96478	0	8.00005
0.0503149	-1.20739	8.00198	0	8.09256
0.0525	0.250092	7.93311	0	7.93705
0.0525	-1.25055	-8.23652	0	8.33092
0.0525	0.250122	-7.96956	0	7.97348
0.0525	0.650342	-6.66862	0	6.70026
0.0525	-0.150022	-7.07048	0	7.07207
0.0500643	-1.8014	-7.20038	0	7.4223
0.0509368	2.21668	-8.10528	0	8.40293
0.0525	0.150017	-7.66777	0	7.66924
0.0525001	1.25062	6.95509	0	7.06664
0.0509369	-1.12925	-6.60762	0	6.70342
0.0525	0.0500563	-7.23461	0	7.23478
0.0525	0.55023	-7.42814	0	7.44849
0.0514517	6.50933	-3.31727	0	7.30586
0.0506824	-2.11175	6.10451	0	6.45945
0.0512006	-2.1213	-7.10713	0	7.41696
0.0525	-6.96661	0.450217	0	6.98114
0.050939	-1.43146	5.60863	0	5.78842
0.0505323	-1.11355	-6.2029	0	6.30206
0.0512372	-3.41275	5.60914	0	6.56577
0.0525	-0.0500567	-8.28053	0	8.28068
0.0504107	2.70653	8.0024	0	8.4477
0.0502923	-3.50283	5.90193	0	6.86313
0.0507772	-1.51525	-6.10408	0	6.28934
0.0501054	-0.404401	-7.30058	0	7.31177
0.0505294	-6.60329	2.60754	0	7.09949
0.0507614	1.22054	-7.80436	0	7.89923
0.0505544	-8.00328	-0.828846	0	8.04609
0.0503171	3.30352	5.90204	0	6.76367
0.0503271	-3.20339	5.60202	0	6.45325
0.0525001	1.0506	6.25114	0	6.33881
0.0501164	3.60132	7.00069	0	7.87269
0.0505493	-2.90647	-7.30308	0	7.86019
0.0512199	-2.42365	5.90931	0	6.38702
0.0505499	0.43997	-7.00682	0	7.02062
0.0512225	-0.147164	-6.70667	0	6.70828
0.0501662	-0.705216	-6.80095	0	6.83742
0.0500566	-1.70127	-6.50036	0	6.7193
0.0525	0.55023	8.77931	0	8.79654
0.0516921	-2.82479	5.6138	0	6.28444
0.0525	-1.15029	-10.2407	0	10.3051
0.0525	0.750369	6.56149	0	6.60425
0.0513919	6.70938	4.21495	0	7.92349
0.0508435	-1.21772	7.50455	0	7.6027
0.0525	-0.350138	-7.9377	0	7.94542
0.0512191	-1.42441	-6.80692	0	6.95436
0.0525	0.15007	-6.18157	0	6.18339
0.0506525	-1.12233	-8.50534	0	8.57907
0.0506515	-1.31706	-7.30374	0	7.42154
0.0503861	1.11192	7.7031	0	7.78294
0.0525	0.0500081	-6.81769	0	6.81787
0.0525	-0.650299	-6.15511	0	6.18937
0.0504726	-2.3108	5.70435	0	6.15463
0.0525	0.450056	7.45061	0	7.46419
0.0518603	-1.93059	6.01086	0	6.31329
0.050004	-0.302365	-6.80002	0	6.80674
0.0525	-0.350101	7.37814	0	7.38644
0.0505257	-3.70558	-7.00319	0	7.92314
0.0505976	-2.60847	6.40435	0	6.91519
0.0505351	1.11168	-7.20305	0	7.28833
0.0503376	3.00391	6.20207	0	6.89123
0.0517017	3.61519	-5.21116	0	6.34238
0.0500953	-0.803409	-7.70061	0	7.7424
0.0525	-1.15045	8.54337	0	8.62049
0.050698	-2.81172	9.2038	0	9.62371
0.0504983	0.816578	6.60306	0	6.65336
0.0506527	-1.32016	-7.10369	0	7.22532
0.0525	-0.250154	6.22546	0	6.23049
0.0507544	-1.12754	-8.00463	0	8.08365
0.0525	0.350152	7.32881	0	7.33717
0.0501171	1.30511	6.70196	0	6.82785
0.0514718	-2.71814	6.70862	0	7.23836
0.0525	0.650287	-7.77854	0	7.80568
0.0509304	0.928521	7.20572	0	7.26529
0.0502274	-1.20527	7.10153	0	7.20309
0.0509053	0.926423	-6.70569	0	6.76939
0.0500558	-1.10175	-7.50033	0	7.58082
0.0507798	3.01045	6.40512	0	7.07732
0.0507167	0.818865	-6.60401	0	6.65459
0.0501429	-0.906973	6.70095	0	6.76205
0.050534	1.5152	7.20337	0	7.361
0.051557	1.8281	-5.70993	0	5.99543
0.0511477	1.92084	-6.90641	0	7.16855
0.0500234	-0.801943	-7.00019	0	7.04597
0.0504758	1.51021	6.40299	0	6.57868
0.0507297	-5.10639	-6.1052	0	7.95919
0.0500025	-1.80007	-7.30002	0	7.51868
0.0500066	0.700228	6.30004	0	6.33884
0.0525	-1.05028	-8.85528	0	8.91735
0.0508976	6.50622	-3.80947	0	7.53943
0.0522756	-5.33921	-5.73558	0	7.83607
