0.0525	0.650013	7.34531	0	7.37402
0.0502982	-4.5028	7.70195	0	8.92162
0.0525	-0.450126	-7.12092	0	7.13514
0.0506213	2.10849	-6.7036	0	7.02737
0.0510115	-1.12627	-7.50601	0	7.59004
0.0507176	0.343842	9.30961	0	9.31596
0.050454	2.8055	7.10292	0	7.6369
0.0506769	-4.70606	-5.40494	0	7.16662
0.0525	-0.0500417	-7.48645	0	7.48661
0.0512538	-1.62651	7.70633	0	7.8761
0.0525	0.85042	7.2229	0	7.27279
0.0525	-1.05078	6.83827	0	6.91853
0.0525	0.25018	7.94947	0	7.95341
0.0525	0.0502833	7.63849	0	7.63866
0.0525	-0.349518	8.76767	0	8.77463
0.0505825	-3.30633	7.50358	0	8.19973
0.0525	0.750528	-7.84236	0	7.87819
0.0525	-0.849508	6.67436	0	6.72821
0.0507078	4.00738	6.20448	0	7.38611
0.0525001	-1.1508	7.03517	0	7.12867
0.0507413	2.60851	-8.90399	0	9.27822
0.0508173	-1.1191	-7.40437	0	7.48847
0.0501755	7.30081	0.214882	0	7.30397
0.05072	-2.40831	-7.20395	0	7.59584
0.0525	0.450023	7.27406	0	7.28796
0.0517254	-3.2266	-7.31297	0	7.99315
0.0513479	-2.21963	7.60756	0	7.92475
0.0525	0.55038	7.07128	0	7.09267
0.050517	-0.825244	-6.80297	0	6.85284
0.0525001	-0.750987	8.14614	0	8.18069
0.0525	-1.25065	7.84413	0	7.94321
0.0525	-0.0499501	-7.431	0	7.43117
0.0525	1.3507	8.04777	0	8.16033
0.0503906	2.21092	-8.00259	0	8.30238
0.0525	1.55062	8.55995	0	8.69926
0.051327	-2.81749	8.90744	0	9.34242
0.0508627	8.10446	-3.20935	0	8.71678
0.0505365	0.929045	-7.40277	0	7.46084
0.0525	-0.45047	-7.07854	0	7.09286
0.0503699	-3.00342	-7.00189	0	7.61886
0.0516842	3.21742	-5.81108	0	6.64232
0.0510569	2.41783	6.80679	0	7.22345
0.0525001	-1.45066	-8.25094	0	8.37749
0.0500956	2.20138	7.7005	0	8.00898
0.0525	0.250064	-8.41985	0	8.42357
0.0525	-0.550394	-8.14431	0	8.16289
0.050169	-1.10366	-6.70091	0	6.79119
0.0525	-0.150525	-6.57931	0	6.58103
0.0517544	-2.43011	7.11096	0	7.51473
0.0500506	-1.20088	-7.50027	0	7.5958
0.0500868	0.9026	-8.00052	0	8.05127
0.0525	0.850368	7.93495	0	7.98038
0.0525	0.750372	-8.87556	0	8.90722
0.0505671	4.40456	5.80377	0	7.28587
0.0525	-0.350164	-8.77537	0	8.78235
0.052406	0.648488	-7.4158	0	7.4441
0.0502982	2.20484	-8.10221	0	8.39685
0.0503792	-1.81864	-8.50234	0	8.69466
0.0524923	1.05077	-7.33393	0	7.40882
0.0525	0.149965	-8.24995	0	8.25131
0.0501045	0.702881	7.50052	0	7.53338
0.0504245	0.528176	7.8024	0	7.82026
0.0525001	-1.35064	-7.43865	0	7.56028
0.0502014	-2.10418	7.00126	0	7.31063
0.0525	0.850402	8.13194	0	8.17628
0.0510706	-2.12075	-8.20666	0	8.47625
0.0525	-0.650324	7.32246	0	7.35128
0.0507413	0.144743	-8.60359	0	8.6048
0.0507268	-3.10716	-6.40399	0	7.11797
0.0525	-0.650582	-8.85616	0	8.88002
0.0503284	-2.00432	-6.70168	0	6.99499
0.0501545	0.705141	-9.10086	0	9.12814
0.0525	-0.650322	-8.16744	0	8.19329
0.050201	0.706726	8.10128	0	8.13205
0.0509987	5.50754	-5.10839	0	7.5119
0.0525	-1.15041	7.66473	0	7.75058
0.0514714	2.02745	7.60873	0	7.87422
0.0503758	4.10373	-8.00225	0	8.99314
0.0525	0.3502	7.55143	0	7.55955
0.0501219	-0.603859	-7.80094	0	7.82427
0.0517866	4.11507	6.61014	0	7.78638
0.0506239	7.5031	1.21252	0	7.60044
0.0504916	-0.920565	7.20345	0	7.26204
0.0506372	-2.30942	7.60366	0	7.94663
0.0504853	2.80619	-6.90327	0	7.45183
0.0525	-0.350041	8.42549	0	8.43275
0.0525	0.350544	7.57784	0	7.58594
0.0525	-1.25006	-7.1736	0	7.28171
0.0525	0.750529	7.44756	0	7.48528
0.0507209	1.51455	-7.00456	0	7.16643
0.0525	0.049807	6.88267	0	6.88285
0.0502288	-1.5034	7.70118	0	7.84655
0.0525	-0.350525	-6.83722	0	6.8462
0.0525	0.450837	7.36724	0	7.38102
0.0500822	6.00061	-6.50059	0	8.84675
0.050541	-1.51662	-7.40298	0	7.55673
0.0519306	-0.745913	-8.51978	0	8.55237
0.0525002	-2.35106	6.7449	0	7.14291
0.0502703	-1.31327	8.3015	0	8.40473
0.0501864	-1.50314	7.50086	0	7.64999
