0.0500036	2.00016	10.4	0	10.5906
0.0505553	-1.32446	-8.40592	0	8.50962
0.0502452	-1.11171	8.70249	0	8.77321
0.0500411	0.209383	8.9004	0	8.90286
0.0509355	-3.02588	-8.2107	0	8.75052
0.0501621	0.714098	8.40201	0	8.4323
0.0503408	-0.926969	-9.40373	0	9.44931
0.0500684	0.524166	-8.9007	0	8.91612
0.0500365	0.405284	8.40035	0	8.41012
0.0500075	-1.30047	9.30008	0	9.39057
0.0525	-0.250045	-8.76537	0	8.76894
0.0500575	2.80164	-8.20057	0	8.66595
0.0500714	-0.12228	-8.30067	0	8.30157
0.050248	0.92234	8.60264	0	8.65194
0.0525	0.150043	-9.14998	0	9.15121
0.0502965	-2.51273	-10.3031	0	10.6051
0.0504218	-0.826147	-8.80525	0	8.84392
0.0505362	1.22531	8.80648	0	8.89132
0.050627	1.53276	8.00733	0	8.15271
0.0525	-0.650086	-10.0637	0	10.0847
0.0500529	-0.805476	-8.60074	0	8.63838
0.051249	-7.71437	-4.1251	0	8.74803
0.0500434	2.30163	8.20049	0	8.51736
0.0504041	-1.31814	-9.30374	0	9.39665
0.0500368	7.40047	5.90062	0	9.46489
0.0506789	-3.01697	-7.60748	0	8.18388
0.0504129	-6.10689	-7.8053	0	9.91044
0.0525	0.450093	-8.25876	0	8.27101
0.0503864	2.6143	9.10427	0	9.47219
0.0508421	-8.2107	3.82323	0	9.05719
0.0525	-0.150043	-9.22864	0	9.22986
0.0503129	-3.10802	-8.80318	0	9.33572
0.0505272	-2.91396	-7.40565	0	7.95832
0.0509454	2.53137	8.50987	0	8.87838
0.0505251	-2.32004	-8.70626	0	9.01008
0.0502244	4.60326	-6.10255	0	7.64403
0.0505884	3.61327	7.70641	0	8.51144
0.0501428	1.10827	9.40182	0	9.46692
0.0502084	1.40997	-9.10193	0	9.21049
0.0505529	-3.5127	7.90563	0	8.6509
0.0502243	-2.3089	-8.90243	0	9.19697
0.0500583	-5.40096	-6.90075	0	8.76303
0.0509833	2.33192	7.81014	0	8.15084
0.0502886	-5.70453	-6.80384	0	8.87884
0.0500004	1.30002	-7.8	0	7.9076
0.0500394	-1.1023	-7.90045	0	7.97698
0.0500013	2.80005	-8.10002	0	8.57033
0.0505955	-2.8167	7.707	0	8.20559
0.0503368	-1.81486	8.40339	0	8.59713
0.0525	-0.450099	-8.96581	0	8.9771
0.0500141	8.20015	0.901493	0	8.24956
0.050332	-0.919699	9.00319	0	9.05004
0.0504202	-1.32563	-9.70422	0	9.79434
0.0505364	1.22427	8.7055	0	8.79116
0.0501676	0.330038	-8.30212	0	8.30867
0.0503324	-2.6112	-9.90328	0	10.2417
0.0501612	1.51034	-8.20171	0	8.33962
0.0505108	-2.01992	-9.70505	0	9.91302
0.0500023	1.30011	-7.90003	0	8.00629
0.0503199	-0.529449	8.80343	0	8.81934
0.0501858	-1.50838	9.70187	0	9.81842
0.0501602	-5.10286	8.0019	0	9.4905
0.0500737	2.30241	7.70082	0	8.03765
0.0525	0.150028	-9.13229	0	9.13352
0.0504147	-2.81479	9.20463	0	9.6254
0.0500792	2.30315	-8.00092	0	8.32581
0.0505846	1.33122	-8.80573	0	8.90578
0.0502832	0.61982	8.90275	0	8.9243
0.0506306	1.52814	7.80633	0	7.9545
0.0501127	1.40582	8.70115	0	8.81398
0.0500156	-2.60045	7.50016	0	7.93818
0.0503413	1.12782	-8.20412	0	8.28127
0.0525	0.750119	10.0588	0	10.0867
0.0503392	-1.6157	8.00338	0	8.16484
0.0500504	3.70103	7.30057	0	8.1851
0.050371	2.61576	8.90468	0	9.28092
0.0500892	-3.20289	-8.60108	0	9.17808
0.0502471	1.11394	8.40278	0	8.4763
0.0500074	1.10042	-8.50008	0	8.57101
0.0502935	-3.10779	-8.00311	0	8.58535
0.0501564	-0.727805	8.10158	0	8.1342
0.0509414	-3.52417	8.41017	0	9.1187
0.0501718	0.810316	-8.90168	0	8.93849
0.050835	5.11464	-7.31072	0	8.92223
0.0500424	-3.00155	-8.9006	0	9.39308
0.05046	1.02246	-8.20565	0	8.26911
0.0504834	2.61552	8.60563	0	8.99432
0.0500028	1.10019	8.30003	0	8.37263
0.0500316	-0.211726	-9.40034	0	9.40272
0.0500008	1.50004	-8.60001	0	8.72985
0.0504321	-1.72251	-9.20469	0	9.36448
0.0502612	-1.01951	8.90274	0	8.96093
0.0505301	-1.62683	-9.20526	0	9.34791
0.050285	1.21502	-8.90318	0	8.9857
0.0501845	-3.00603	8.70207	0	9.20664
0.0500661	1.60287	9.30065	0	9.43775
0.0525	-0.150038	8.34684	0	8.34819
0.0502544	0.526472	8.3032	0	8.31988
0.0501851	2.80463	8.00182	0	8.4791
0.0505082	-1.12715	7.60508	0	7.68815
