0.0525	0.250072	-9.36415	0	9.36749
0.0525	-0.750155	-8.76712	0	8.79915
0.0512509	-0.148533	-7.91067	0	7.91207
0.0505371	-1.33233	-8.80526	0	8.90549
0.0525	0.0500137	-10.3505	0	10.3507
0.0500798	-1.30274	8.30067	0	8.40227
0.0507726	-1.52944	8.90707	0	9.03742
0.0500175	1.30066	-8.20014	0	8.30265
0.0525	-0.850197	-9.36043	0	9.39896
0.0503503	-2.70932	-9.00302	0	9.40185
0.0500122	-1.30059	9.70013	0	9.78694
0.0502788	-0.423028	8.80252	0	8.81268
0.0508113	1.23188	-8.2094	0	8.30131
0.0500197	0.227304	8.10017	0	8.10336
0.0501676	-0.913221	-9.60131	0	9.64464
0.0500172	1.50067	9.40014	0	9.51917
0.0525	0.650176	9.66331	0	9.68516
0.0508763	1.3331	8.80716	0	8.90748
0.0508422	2.42302	-10.1067	0	10.393
0.0512698	-5.11749	7.7123	0	9.25572
0.0500166	-5.10023	-8.10016	0	9.57209
0.0517921	-0.447425	-8.61593	0	8.62754
0.0506629	-2.12485	-9.10629	0	9.35091
0.0525	0.650095	9.36779	0	9.39032
0.0503022	3.50561	-9.0025	0	9.66097
0.0504678	1.61833	7.90436	0	8.06832
0.0506585	-1.62306	-7.50562	0	7.67911
0.0525	-0.450016	9.15491	0	9.16597
0.0501188	-1.80343	8.20101	0	8.39696
0.0506307	-3.61075	7.40561	0	8.23897
0.0525	0.450114	-8.97036	0	8.98165
0.0501327	1.90487	-10.7011	0	10.8693
0.0520404	-0.447968	-9.41866	0	9.42931
0.0504013	2.80864	8.60328	0	9.05014
0.0504838	2.2153	9.4041	0	9.6615
0.0501863	-3.80432	10.0017	0	10.7008
0.0525	-0.350067	-9.67382	0	9.68016
0.0502974	-1.02979	8.40271	0	8.46557
0.0501476	-3.70292	8.30155	0	9.08996
0.0500618	-2.3015	-8.80046	0	9.09643
0.0506078	-1.0331	9.30577	0	9.36294
0.0508691	-1.93305	-8.90848	0	9.1158
0.050138	0.322952	-9.50117	0	9.50666
0.0506824	1.62649	9.00567	0	9.15137
0.0525	0.750184	9.05712	0	9.08813
0.0505292	-3.11105	-8.70422	0	9.24349
0.0505616	-3.71045	8.30509	0	9.09626
0.0504498	-1.51792	9.40439	0	9.5261
0.0501119	-0.706788	-8.30098	0	8.33102
0.0525	-0.550124	8.66501	0	8.68246
0.0503538	-3.70639	-8.80316	0	9.5516
0.0506412	1.43181	-8.60549	0	8.72379
0.0502705	-4.40378	-8.00228	0	9.13399
0.050102	1.30775	9.20089	0	9.29337
0.0502384	-1.70985	-8.80193	0	8.96647
0.0525	0.350074	-9.87775	0	9.88395
0.0501648	-2.50439	9.30142	0	9.63268
0.0502245	-0.813546	8.80187	0	8.83939
0.0504053	1.31686	-8.80366	0	8.9016
0.0500645	0.41323	-10.0006	0	10.0091
0.0500102	0.310043	-8.60008	0	8.60567
0.0525	0.450119	9.13008	0	9.14117
0.0525	0.0500148	-8.34405	0	8.3442
0.0500491	0.613256	8.30045	0	8.32308
0.050284	-3.50522	8.30234	0	9.01196
0.0502027	-1.20957	-8.60166	0	8.68629
0.0508658	1.53236	-8.4076	0	8.5461
0.0506209	1.02719	-8.70641	0	8.7668
0.0525	-0.150028	-9.04714	0	9.04839
0.0509034	-3.62016	8.80889	0	9.52377
0.0507673	1.42778	8.60724	0	8.72486
0.050349	2.30823	-7.40298	0	7.75448
0.0500966	5.70143	7.6011	0	9.50174
0.0502605	1.117	-8.9022	0	8.97201
0.0501097	2.70302	-8.60097	0	9.01571
0.0500658	-1.40346	8.8006	0	8.9118
0.0502361	-1.12207	9.6022	0	9.66754
0.0516125	0.34764	9.21414	0	9.2207
0.0501997	1.71086	-10.2021	0	10.3446
0.0525	-0.150031	-8.7278	0	8.72909
0.0501177	2.60283	8.30104	0	8.69954
0.0500275	-2.90055	8.40022	0	8.8869
0.0505981	-4.80779	-7.8052	0	9.16711
0.0501594	-2.40511	-9.2013	0	9.51044
0.0525	0.450163	-8.76926	0	8.7808
0.0502113	-4.70284	7.60191	0	8.93901
0.0525	-0.350111	-8.26425	0	8.27166
0.0501444	-2.10434	-8.60129	0	8.85496
0.050208	0.0464237	9.60182	0	9.60193
0.0503051	-0.715804	-9.50247	0	9.52939
0.050573	1.22464	-8.60463	0	8.69135
0.0525	0.150052	9.64225	0	9.64342
0.0510661	-2.82978	8.90945	0	9.34805
0.0519017	-0.547778	10.5188	0	10.5331
0.0501619	-5.60227	-9.90137	0	11.3764
0.050128	-1.90398	-8.3011	0	8.51665
0.0502967	-0.422582	-7.90263	0	7.91392
0.0501282	-2.80329	-9.20109	0	9.61866
0.0501724	-1.11047	-8.70139	0	8.77197
0.0500934	-2.5025	9.50073	0	9.82479
