0.0500431	-9.30043	6.90057	0	11.5808
0.051154	-5.81393	9.30935	0	10.9757
0.0501816	-3.90448	10.5016	0	11.2039
0.0506176	-11.3052	5.01013	0	12.3657
0.0500699	-1.90254	11.8006	0	11.953
0.0500576	-3.40151	12.1005	0	12.5695
0.0512389	9.71482	-5.22436	0	11.0305
0.0501958	-2.80689	-11.1018	0	11.4511
0.0512817	-0.944635	13.5112	0	13.5442
0.0510748	5.61334	9.90853	0	11.3881
0.0511468	-6.41439	9.60946	0	11.5536
0.0518071	-4.52605	-9.91289	0	10.8973
0.0500039	-9.90004	6.30005	0	11.7346
0.0511262	-8.51152	6.3157	0	10.5988
0.0506186	-2.12252	-10.4046	0	10.6188
0.050121	-8.40117	-7.30137	0	11.1306
0.050618	1.532	-11.5056	0	11.6071
0.0511967	-0.742987	-10.309	0	10.3358
0.0508169	-3.81406	-9.70588	0	10.4284
0.0501328	-1.90484	10.601	0	10.7708
0.0503956	10.7036	-5.20739	0	11.9031
0.0506345	-6.20752	9.00514	0	10.9374
0.050583	-9.4047	5.40736	0	10.8484
0.0508333	-4.61808	11.4078	0	12.3071
0.0500501	-4.70077	-9.7004	0	10.7794
0.0502281	-6.60947	9.80521	0	11.8249
0.0519668	9.71719	-5.02932	0	10.9416
0.0501129	-7.70154	9.90145	0	12.544
0.0503998	-5.70534	-9.10353	0	10.7436
0.0510039	2.32488	-11.2069	0	11.4455
0.0518977	11.0134	-0.0498686	0	11.0136
0.0511581	8.71081	-7.31318	0	11.3737
0.0502745	-1.42514	10.7025	0	10.797
0.0509602	-7.01553	8.71108	0	11.1848
0.0503829	-6.40598	9.70432	0	11.628
0.0503783	2.2095	-11.103	0	11.3207
0.0501484	4.60242	10.3012	0	11.2826
0.0505773	3.81307	-9.70467	0	10.4269
0.0500361	-10.4003	3.20103	0	10.8818
0.0512834	-8.41581	-7.12073	0	11.0241
0.0517575	-11.1122	0.0494285	0	11.1123
0.0507329	-7.31032	10.1077	0	12.4742
0.0502626	-5.40346	9.60197	0	11.018
0.0508296	-6.01061	-9.6076	0	11.3328
0.0508281	-8.50866	-7.50983	0	11.3488
0.0501507	-6.90236	-9.70161	0	11.9065
0.0510589	-7.41059	-8.00949	0	10.9119
0.0507509	-7.20758	8.20653	0	10.9223
0.0501321	-11.5011	0.812588	0	11.5298
0.0502968	-10.4024	-2.80921	0	10.775
0.0508045	-2.3208	10.9055	0	11.1497
0.0503869	-8.90366	-6.10567	0	10.796
0.0508469	10.4067	-1.72668	0	10.549
0.0507409	8.10785	5.7098	0	9.9166
0.0509369	10.1093	4.12215	0	10.9174
0.0509976	-7.41168	8.21044	0	11.0609
0.0503274	-7.00381	-8.80289	0	11.2492
0.0506502	11.1056	2.02115	0	11.288
0.0514285	-4.5315	10.5134	0	11.4484
0.0506297	3.41302	10.3047	0	10.8552
0.0512378	5.72122	-10.713	0	12.145
0.0504974	-5.91353	10.2077	0	11.7969
0.0512099	-3.42363	10.009	0	10.5783
0.0517149	4.9274	9.91411	0	11.0711
0.0502758	-4.40408	-10.0019	0	10.9286
0.050178	4.50295	-9.60152	0	10.605
0.051157	4.51709	10.008	0	10.9802
0.0507178	-7.01245	-9.40944	0	11.7351
0.0519227	7.71895	-7.02108	0	10.4345
0.0500035	7.00004	-9.20003	0	11.5603
0.0508289	-3.41764	10.506	0	11.0479
0.0504256	3.00938	10.1031	0	10.5417
0.0501247	-1.80329	-10.6009	0	10.7531
0.0508216	-8.30992	-7.91051	0	11.4731
0.050936	4.31622	10.7077	0	11.5449
0.0501829	-8.10272	7.20329	0	10.8417
0.0518273	-10.0151	-4.82931	0	11.1187
0.050491	-11.1038	2.51578	0	11.3852
0.0509253	-6.31818	10.0124	0	11.8392
0.0514859	4.42498	-10.5111	0	11.4046
0.0506679	1.82451	10.0044	0	10.1694
0.0502864	-8.60337	-6.80356	0	10.9684
0.0504176	-6.90506	8.6038	0	11.032
0.0505379	-7.40628	8.70564	0	11.4298
0.0500645	5.70113	-9.90062	0	11.4248
0.0501401	-7.2025	10.1016	0	12.4064
0.0511321	-11.0087	3.32603	0	11.5002
0.050258	1.21046	-10.9018	0	10.9688
0.0525	1.35034	-10.7472	0	10.8317
0.0501395	-2.50458	11.1013	0	11.3803
0.0513618	-5.41649	9.2106	0	10.6852
0.0510682	4.21679	-10.1078	0	10.9521
0.0520688	-7.43336	8.72841	0	11.4647
0.0508333	-3.02048	10.4076	0	10.8371
0.0506353	-10.6045	4.31073	0	11.4471
0.0503295	3.50658	10.6023	0	11.1672
0.0511212	-4.01683	10.3079	0	11.0629
0.0503245	-1.9096	-10.5022	0	10.6744
0.0500489	-7.00068	-8.70062	0	11.1674
0.0506379	-4.41238	-10.605	0	11.4863
