0.0502139	1.31	12.5019	0	12.5703
0.0507864	-3.62323	12.707	0	13.2135
0.0508457	-4.71617	-11.2075	0	12.1593
0.0501416	-8.00182	-9.90147	0	12.7306
0.0500893	10.6009	-6.40136	0	12.3837
0.050776	-3.61901	-11.2066	0	11.7764
0.0502026	0.818295	12.3016	0	12.3288
0.0525	-0.650123	12.4604	0	12.4774
0.0500797	-2.20294	11.9007	0	12.1029
0.0501273	0.709994	11.5011	0	11.5229
0.0502989	-3.7074	-11.0027	0	11.6106
0.0502726	1.72154	12.1025	0	12.2243
0.050237	-5.40388	10.8021	0	12.0784
0.0505789	13.0051	-1.42812	0	13.0833
0.0502296	8.60278	-9.00259	0	12.4521
0.0501187	2.10454	12.001	0	12.1841
0.0500736	-11.9007	-3.00213	0	12.2735
0.0501682	-9.60177	-7.50224	0	12.1851
0.0506569	-7.20977	-9.70717	0	12.0917
0.0507277	-11.0064	-4.41536	0	11.859
0.0500303	-2.60094	-11.6003	0	11.8883
0.0506685	-6.20925	10.0062	0	11.7762
0.0505596	6.20914	-10.5059	0	12.2036
0.0516444	-5.32931	10.7156	0	11.9677
0.051959	8.32565	-8.52485	0	11.9159
0.0503494	9.60407	-8.1046	0	12.5667
0.0503494	0.0485072	11.7028	0	11.7029
0.0501646	1.31259	12.1014	0	12.1724
0.0514314	5.52395	-10.8135	0	12.1427
0.0502353	-1.21317	-12.3019	0	12.3616
0.0503721	5.90592	-10.2037	0	11.7897
0.0509198	-10.7088	-5.31633	0	11.9558
0.0505298	1.63229	-11.9044	0	12.0158
0.0504539	3.01431	11.3043	0	11.6993
0.0508557	4.41832	11.5079	0	12.327
0.0509707	-3.32612	12.0086	0	12.4607
0.050654	5.31191	-10.7061	0	11.9514
0.0501249	7.50188	10.3014	0	12.7435
0.0500667	-12.2006	-1.10339	0	12.2504
0.0502665	7.70342	9.00291	0	11.8488
0.050572	9.30601	7.30761	0	11.8323
0.0500224	-1.90076	-12.3002	0	12.4462
0.0504999	-11.6044	2.32039	0	11.8342
0.0500394	-1.60236	12.2003	0	12.3051
0.0500219	-2.50078	-11.7002	0	11.9645
0.0500605	-6.60087	9.80061	0	11.8162
0.0502483	0.718832	11.7021	0	11.7242
0.0504599	-1.12374	12.5041	0	12.5545
0.050019	1.5009	-11.8002	0	11.8952
0.0506153	-1.92627	-11.705	0	11.8624
0.0510216	3.52669	11.8088	0	12.3242
0.0502945	-2.50957	-11.6024	0	11.8707
0.0525	0.0500174	11.7371	0	11.7372
0.0502554	-5.80402	10.5023	0	11.9993
0.0502386	-5.70402	-10.5023	0	11.9513
0.0500062	-1.40064	-12.3001	0	12.3796
0.0500499	-0.509254	12.1005	0	12.1112
0.050511	-11.4047	5.10953	0	12.4969
0.0510005	-6.71384	9.90994	0	11.9701
0.0507496	-10.7068	-4.91414	0	11.7806
0.0505891	-8.30742	9.70608	0	12.7758
0.0507375	1.63076	-11.806	0	11.9181
0.0503644	-2.11692	-12.0032	0	12.1885
0.0500081	-7.6001	9.20009	0	11.9333
0.0509074	8.8105	8.61095	0	12.3196
0.0504414	2.21565	-11.4039	0	11.6172
0.0509881	-3.42782	-12.3088	0	12.7772
0.0501106	-3.10329	11.4009	0	11.8157
0.0508812	5.51596	10.5091	0	11.8688
0.051908	-9.12212	8.62386	0	12.5533
0.0503688	-9.60425	7.70479	0	12.3128
0.050044	2.10186	-11.3004	0	11.4942
0.0507157	-1.7289	-12.4064	0	12.5263
0.050102	4.70189	-10.501	0	11.5056
0.0525	0.450089	11.5582	0	11.5669
0.0506256	-2.32303	-12.2058	0	12.4249
0.0506158	-10.7054	-4.7116	0	11.6964
0.050536	2.01872	13.6048	0	13.7537
0.0525	0.0499948	11.9261	0	11.9262
0.0506257	-1.82695	11.7053	0	11.847
0.0504366	-7.60494	-8.90435	0	11.7099
0.0510867	-4.0233	-11.5092	0	12.1922
0.0505563	-1.52862	-12.0048	0	12.1018
0.0500711	-0.61818	-12.8006	0	12.8155
0.0505489	-7.30692	9.40569	0	11.9104
0.0512971	9.01385	-8.21548	0	12.196
0.0514358	-5.72264	10.7133	0	12.1459
0.0502177	2.11124	11.5021	0	11.6942
0.0517564	5.23158	10.7166	0	11.9254
0.0505734	3.41371	-11.205	0	11.7135
0.0501308	-2.20471	-12.7012	0	12.8911
0.0500488	-6.00074	-10.2005	0	11.8346
0.0516801	-9.4177	8.12135	0	12.4358
0.0525	11.7575	0.5501	0	11.7704
0.0506982	-1.82995	-12.8062	0	12.9363
0.0502411	-1.02202	11.5021	0	11.5474
0.0507204	6.0103	10.3068	0	11.9312
0.0501104	0.710556	-12.701	0	12.7209
0.0502839	-6.10463	-11.4027	0	12.934
0.050406	6.9055	9.80409	0	11.9919
