0.0501545	-0.331623	-8.90104	0	8.90721
0.0509444	-4.21445	9.407	0	10.3079
0.0500534	-5.00057	-8.60035	0	9.94846
0.0517575	-0.149114	-9.2123	0	9.2135
0.0505447	5.60579	-7.50423	0	9.36688
0.0502117	1.01013	-10.1013	0	10.1517
0.0520617	-7.42054	-6.62305	0	9.94631
0.0525	0.550182	10.3747	0	10.3893
0.051232	-5.71377	8.40948	0	10.1669
0.0505128	-5.90489	8.40374	0	10.2709
0.0520983	-6.32751	-7.92175	0	10.1386
0.0509038	-2.42328	-12.2056	0	12.4438
0.0521361	-4.43509	8.61911	0	9.69324
0.0511307	9.20762	-1.62837	0	9.3505
0.0502796	-6.60333	-7.60285	0	10.0701
0.0525	0.350054	10.8347	0	10.8404
0.0504926	-4.60684	9.10362	0	10.2029
0.0515787	8.01141	-5.51568	0	9.72653
0.0504669	5.10486	-8.70311	0	10.0898
0.0513711	-3.13178	-9.71117	0	10.2037
0.0506699	-5.60722	8.20526	0	9.93817
0.0510474	7.70932	-8.20846	0	11.2611
0.0503685	-1.80972	-8.4027	0	8.59538
0.0505913	-6.20627	7.60555	0	9.81642
0.0503339	-5.70334	7.50278	0	9.42443
0.0505397	3.708	-9.00355	0	9.73721
0.0502128	5.00301	-8.80171	0	10.1242
0.0513144	6.31281	-7.61016	0	9.88768
0.0504418	-4.00809	-10.0035	0	10.7765
0.0507032	-6.20661	-7.90567	0	10.0509
0.0506695	-5.10896	10.005	0	11.2339
0.0500074	-3.00026	8.50009	0	9.01405
0.0525	-1.05027	9.65791	0	9.71485
0.0502828	-3.20541	8.9019	0	9.46141
0.0500423	-6.40043	-8.80036	0	10.8817
0.0500083	2.20023	9.30005	0	9.55678
0.0501693	-4.20224	9.60107	0	10.4804
0.0518972	4.02679	8.91284	0	9.78028
0.0514523	-3.72882	-9.81203	0	10.4967
0.0511437	-6.01171	-8.20869	0	10.1746
0.0516083	-2.63112	-9.3107	0	9.67533
0.0505276	-5.10869	8.30498	0	9.75046
0.051049	-3.31602	-7.80716	0	8.4822
0.0500522	-6.20054	-7.80043	0	9.96461
0.0503295	4.10496	8.10273	0	9.08322
0.0505199	-7.50371	6.60417	0	9.99604
0.0513166	-0.14882	-11.8085	0	11.8094
0.0508457	-5.4084	8.3056	0	9.91129
0.050123	-10.1008	-2.2032	0	10.3383
0.0505961	-2.61167	-8.90395	0	9.27907
0.050999	-6.51014	-8.00775	0	10.3202
0.0515224	-7.61563	7.4161	0	10.63
0.0502183	-3.20359	9.70131	0	10.2166
0.0519534	-8.71484	4.62491	0	9.86601
0.0507585	-1.81869	-9.00544	0	9.18725
0.0501293	-5.40128	-8.90091	0	10.4115
0.0504427	-5.80527	-8.30367	0	10.1317
0.0510276	-4.91164	-8.20807	0	9.56539
0.0508584	-2.32975	-10.4076	0	10.6652
0.0514695	-4.12201	8.11235	0	9.09952
0.0502035	-8.10152	6.90177	0	10.6428
0.0501208	-6.1012	8.00098	0	10.0618
0.0501598	-5.50173	-9.20117	0	10.7206
0.050176	6.80157	8.50121	0	10.8872
0.0501098	4.30172	-9.8008	0	10.7033
0.050978	-4.71012	7.60676	0	8.94695
0.0507492	3.41335	-8.80659	0	9.44495
0.0506259	-4.10888	-11.1041	0	11.8399
0.0521106	4.13538	9.01695	0	9.92002
0.0518016	-6.61813	-7.81488	0	10.2407
0.0500116	-4.80012	7.80008	0	9.15874
0.0502302	-7.40196	-8.30192	0	11.1225
0.0510506	6.31276	-8.80905	0	10.8374
0.050336	-5.50395	-9.10239	0	10.6371
0.0518793	-4.32862	9.41352	0	10.3611
0.051218	-4.31643	8.70861	0	9.71964
0.0508097	-4.31505	11.5061	0	12.2886
0.0500927	-5.10117	8.50071	0	9.91383
0.0504264	5.90474	-7.50395	0	9.54857
0.0519978	4.1316	-8.41597	0	9.37543
0.0502482	-4.40367	-8.502	0	9.57478
0.0500197	-3.20035	-8.50013	0	9.08265
0.0522286	-7.03189	7.23114	0	10.0865
0.0505019	-3.10868	-10.0032	0	10.4751
0.0501227	-5.80122	8.30094	0	10.1272
0.050591	8.50409	6.30519	0	10.5865
0.0505983	-6.60549	6.70548	0	9.41254
0.0500373	6.40031	8.20027	0	10.4023
0.0506868	-3.90915	8.50471	0	9.3601
0.0513403	5.91365	8.60958	0	10.4449
0.0503616	-6.10362	7.20338	0	9.44155
0.051349	10.3091	-5.316	0	11.5991
0.0503697	-0.629367	9.10486	0	9.12659
0.0504622	-4.00668	9.00342	0	9.8547
0.0518259	-0.546473	9.81288	0	9.82809
0.0509888	-4.01381	8.20721	0	9.13614
0.0507772	2.617	-9.3049	0	9.66591
0.0516184	-5.91713	-8.41235	0	10.2849
0.0520103	-6.42206	-6.82131	0	9.36873
0.0503497	-6.70347	9.50244	0	11.629
