0.0504964	2.50891	-8.903	0	9.24976
0.0504026	-1.9181	8.90449	0	9.10873
0.0503177	1.50833	-8.50197	0	8.63473
0.0525	-1.5506	8.74486	0	8.88127
0.0525	1.25035	-8.75598	0	8.84481
0.0507468	0.734622	-9.01207	0	9.04196
0.0525	0.350091	9.1514	0	9.1581
0.0502668	-1.90683	-9.2016	0	9.3971
0.0525	0.550135	9.05119	0	9.06789
0.0525	0.850343	9.07148	0	9.11124
0.0508914	1.92838	9.00575	0	9.2099
0.0522722	0.746986	-9.01527	0	9.04616
0.0525	-1.05041	-8.86558	0	8.9276
0.0500879	-3.10125	9.4006	0	9.89895
0.0500868	-0.409025	9.00062	0	9.00991
0.0502465	4.60253	7.90153	0	9.14426
0.0525	1.25089	-7.75185	0	7.85213
0.0525	-0.250155	9.87419	0	9.87736
0.0504443	1.42102	9.70285	0	9.80635
0.0506915	-0.923939	10.1043	0	10.1465
0.0525	1.15058	8.76159	0	8.83681
0.0514754	-3.23259	10.5095	0	10.9954
0.0504391	-3.91689	-8.50415	0	9.36283
0.0514216	5.41431	-7.7107	0	9.42177
0.0508885	6.60716	7.1066	0	9.70352
0.0500224	2.20031	-9.00017	0	9.26522
0.0525	-0.149627	-9.05817	0	9.0594
0.0525	1.05038	-9.62539	0	9.68254
0.0525	-0.350035	-9.0457	0	9.05247
0.0509477	-2.117	-8.506	0	8.76549
0.0525	0.249877	-8.7793	0	8.78285
0.0525	0.25003	-9.12325	0	9.12668
0.0525	-0.249844	-9.72441	0	9.72762
0.0505386	-0.521229	-9.00446	0	9.01953
0.0509888	-2.02787	-9.50625	0	9.72013
0.0502448	0.931939	9.30151	0	9.34808
0.0500666	2.50111	9.20044	0	9.53434
0.0501232	-1.30264	8.50095	0	8.60018
0.0525	-0.650745	-9.0462	0	9.06958
0.0501916	0.522447	9.40117	0	9.41568
0.0525	0.450278	-9.26133	0	9.27227
0.0503457	0.426543	8.60222	0	8.61279
0.0525	-1.25031	9.1766	0	9.26138
0.0510141	-0.049354	8.60626	0	8.6064
0.0501541	1.80472	8.80151	0	8.98463
0.0525	0.650201	8.75227	0	8.77639
0.0517094	4.02919	8.41257	0	9.32768
0.0518651	-2.83168	-8.41235	0	8.87615
0.0525	-0.450037	-9.24759	0	9.25853
0.0506398	-1.51404	-8.70539	0	8.83607
0.050417	-4.20505	-9.50284	0	10.3916
0.0503902	-1.60981	-9.20252	0	9.34226
0.0512584	-1.73454	10.8119	0	10.9502
0.0510778	0.147456	-8.20782	0	8.20914
0.0502482	-2.20523	-8.1015	0	8.39627
0.0502229	-0.814485	-8.70137	0	8.73941
0.0525	1.85058	-9.44491	0	9.6245
0.050188	1.40432	-8.90127	0	9.01136
0.0525	0.450023	8.93284	0	8.94417
0.0509297	3.9152	9.30608	0	10.0961
0.0525	0.050136	9.48741	0	9.48754
0.0500505	2.10138	-9.90029	0	10.1208
0.0525001	1.85082	-8.85483	0	9.04619
0.0525001	2.05067	9.35897	0	9.581
0.0525	-1.4502	-9.26062	0	9.37348
0.0524204	-0.748945	-9.0198	0	9.05084
0.0525	-0.550185	8.63003	0	8.64755
0.0525	-0.0497277	8.57133	0	8.57147
0.0525	-0.550097	8.97239	0	8.98923
0.0525	0.249824	8.87429	0	8.87781
0.0515699	3.83201	10.213	0	10.9082
0.0525	-0.249887	-9.74527	0	9.74848
0.0511593	-2.4244	8.70786	0	9.03906
0.0525	1.4504	-9.24146	0	9.35458
0.0504657	-4.40516	7.50297	0	8.70057
0.0504904	-3.10797	-10.6028	0	11.0489
0.0525	1.15071	9.85552	0	9.92247
0.0508851	-1.43105	-9.4062	0	9.51444
0.0507802	-3.81453	-9.00615	0	9.78067
0.0508096	3.01418	-9.0068	0	9.49778
0.0514599	6.11446	-5.81639	0	8.43902
0.0525	-0.850393	8.66857	0	8.71019
0.0510251	2.522	-8.00694	0	8.39474
0.0525	-0.249972	-9.02303	0	9.02649
0.0510728	2.81998	-9.00673	0	9.43788
0.0525	0.55014	-8.66865	0	8.68609
0.0518975	-3.92807	-8.91385	0	9.74097
0.0525	0.45011	9.03764	0	9.04884
0.0525	0.550096	-8.5537	0	8.57137
0.0525	0.150066	-8.84321	0	8.84449
0.0512051	-2.52447	8.60769	0	8.97025
0.0516068	3.42166	-8.30995	0	8.98682
0.0502796	2.60539	-8.00209	0	8.41556
0.0525	1.8503	9.66258	0	9.83814
0.0505178	-2.2077	-8.6034	0	8.88214
0.0503026	0.921898	-9.00218	0	9.04926
0.0509369	5.5086	-8.00639	0	9.71838
0.0525	-0.0497546	10.0592	0	10.0593
0.0505304	3.30811	8.60451	0	9.21852
0.0525	-0.450128	-9.36738	0	9.37819
