0.0525	0.550264	-7.54879	0	7.56882
0.052192	-3.3342	-7.81614	0	8.49759
3.08747	1.75	8.16673	0	8.35212
0.0525	-0.250029	8.18359	0	8.18741
4.28934	-3.25	-7.24949	0	7.94466
0.0501957	1.80394	-7.90106	0	8.10438
0.0525	0.850406	-8.33259	0	8.37587
0.0501857	-0.905996	8.30093	0	8.35023
6.96033	6.26402	-6.2649	0	8.85929
0.0506478	1.41207	7.90339	0	8.02854
0.0511852	2.32007	8.90628	0	9.20351
0.0506366	1.41367	-8.80313	0	8.91591
0.0500335	-0.802014	7.60016	0	7.64236
0.0520566	-3.42945	-7.01553	0	7.80889
0.0501012	2.40154	8.6005	0	8.9295
0.0504098	-4.90391	-7.30259	0	8.79637
0.0514305	-7.50781	-2.51967	0	7.91934
0.0522888	-5.73414	-8.02603	0	9.86395
0.0512385	-8.1062	1.62286	0	8.26705
0.05178	-4.31547	-8.60906	0	9.63013
0.0525	0.650375	8.23504	0	8.26068
0.0525	-1.05053	7.87726	0	7.94701
0.0525	-0.650304	8.54654	0	8.57125
0.0506459	0.726401	7.90371	0	7.93702
0.0525	0.650433	-8.37332	0	8.39854
0.0513006	-2.61549	8.80619	0	9.1864
0.0501071	4.80079	7.30061	0	8.73765
0.0525002	2.45112	8.63652	0	8.97761
0.0515941	-2.6202	-8.90783	0	9.28519
0.0513203	1.92021	8.50631	0	8.72035
0.0513736	-2.22509	8.10769	0	8.40748
0.0509392	-1.91355	8.40445	0	8.61954
0.050895	1.21986	-8.10483	0	8.19612
0.0500081	1.80022	8.40004	0	8.59078
0.0525001	-8.35113	-1.75073	0	8.53267
0.0502926	5.10271	7.40179	0	8.99023
0.052337	-6.13249	5.53596	0	8.26161
0.0507839	-1.91193	8.60451	0	8.81437
0.0522	-4.03096	7.61727	0	8.61808
0.0525001	1.95082	7.65571	0	7.90036
0.0525	0.450213	8.24028	0	8.25257
0.0506589	-1.21539	8.40381	0	8.49124
4.00004	-1.35	-8.2817	0	8.39101
0.0507153	3.50909	-8.80352	0	9.47712
0.0525	0.25014	-8.34834	0	8.35209
0.0512147	0.732853	8.1067	0	8.13976
0.0513741	-5.11009	7.40757	0	8.99917
0.0525	-0.750183	9.2294	0	9.25984
0.0520542	3.92449	7.51591	0	8.47883
0.0508133	1.91254	9.00415	0	9.20502
0.0504775	-3.80425	-7.40246	0	8.32278
0.0525	-0.250044	-8.48084	0	8.48453
0.0511455	-1.12963	-8.10652	0	8.18485
0.0525	-0.0498634	8.93938	0	8.93951
0.0513862	2.42277	8.80835	0	9.13547
0.0509068	-4.81063	7.8076	0	9.17065
0.0525006	-4.15191	7.75546	0	8.7969
0.0510227	2.71539	8.80525	0	9.21443
0.0525	-0.750308	-8.45715	0	8.49037
0.0504472	1.11421	8.90209	0	8.97155
0.0502261	0.905562	8.60106	0	8.6486
0.0512961	-3.51337	-7.60715	0	8.37929
0.0525001	1.75067	-8.16328	0	8.34889
0.0510813	2.91294	-8.00615	0	8.51961
0.0525	-0.550265	8.46894	0	8.4868
3.14676	-1.15	8.48511	0	8.56269
0.0519111	-3.6184	-8.10967	0	8.88029
0.0525001	-2.15076	8.75473	0	9.01504
0.0525	0.350135	8.24054	0	8.24797
0.050041	-5.50032	-7.50022	0	9.30091
0.0504531	-0.416079	7.9022	0	7.91315
0.0525	-0.650345	8.25581	0	8.28139
0.0510186	2.81745	7.80635	0	8.29923
0.0523408	-7.03181	-5.53823	0	8.95089
0.0525	1.15026	-8.15345	0	8.23419
0.0525	0.65026	-9.43224	0	9.45463
0.0525	0.450276	-7.74689	0	7.75996
0.0501863	-0.813618	8.1011	0	8.14185
3.36127	-1.15	8.04687	0	8.12863
0.0525003	3.05128	8.97217	0	9.47682
0.0505357	-7.60294	-5.70398	0	9.50474
0.0525001	-1.55064	8.76011	0	8.89629
0.0512743	-3.31255	7.70645	0	8.38823
0.0513381	-2.91674	8.90724	0	9.37264
0.052019	-2.83033	-8.21158	0	8.68567
0.0506977	1.61324	-9.00328	0	9.14667
0.0505527	-2.40825	8.50374	0	8.83817
0.0506956	-2.50812	8.30337	0	8.67391
0.0502945	-8.6014	-2.80391	0	9.04688
0.0518778	-2.23086	8.3096	0	8.60385
0.0505423	-3.60583	7.9029	0	8.68665
0.0525	1.25045	-8.33255	0	8.42585
0.0511287	1.22698	7.80589	0	7.90174
0.0501813	-2.70309	8.20103	0	8.63502
0.0508725	-5.90614	5.20683	0	7.8736
0.0525001	-1.65068	-8.14106	0	8.30672
0.0502577	1.5077	-9.00133	0	9.12672
0.0525	-0.150053	8.1606	0	8.16198
0.0503692	-0.226635	-8.00191	0	8.00512
0.0522686	-3.9377	8.02094	0	8.93537
