0.0525	1.15056	-6.0562	0	6.16452
0.0508704	1.01467	-6.60487	0	6.68236
0.0525	1.15084	6.47325	0	6.57476
0.0503579	0.514147	7.70169	0	7.71883
0.0500584	3.00048	6.30029	0	6.97829
0.0501241	-1.10325	6.30069	0	6.39655
0.0525	-0.0500385	-7.3884	0	7.38857
0.0525	-0.149637	6.17533	0	6.17714
0.0525001	-1.05085	7.84918	0	7.91921
0.0525001	-0.950748	-5.94092	0	6.01652
0.0525001	1.75087	7.14914	0	7.36041
0.0504737	1.00914	-7.4027	0	7.47117
0.052281	3.13895	-5.32379	0	6.18027
0.0519982	2.41585	3.61154	0	4.34506
0.0525001	-1.25079	-5.95754	0	6.08743
0.0525	0.250018	-7.45232	0	7.45651
0.0503738	1.2059	6.10206	0	6.22007
0.0525	-0.0499891	6.74738	0	6.74757
0.0525001	-1.75097	6.63275	0	6.85998
0.0525	0.250122	-6.08691	0	6.09204
0.0502548	-0.621155	7.00134	0	7.02884
0.0502057	0.416297	-6.20104	0	6.215
0.0525	0.0500574	6.315	0	6.31519
3.03795	-2.00463	3.50276	0	4.03582
0.0518156	-0.346027	7.20935	0	7.21765
0.0525	0.750508	-6.73237	0	6.77407
0.051641	2.01826	5.10837	0	5.49261
0.0525	-0.150237	-6.46046	0	6.46221
0.0509902	-1.01998	-6.40455	0	6.48526
0.0516835	-1.52016	-4.60832	0	4.85257
0.0511053	-0.0452531	-6.707	0	6.70715
0.0513693	2.01885	-6.90691	0	7.19591
0.0525	-0.450159	7.05333	0	7.06768
0.0506799	1.31361	-5.60434	0	5.75623
0.0516973	2.81927	7.50843	0	8.02028
0.0525001	0.950936	4.96317	0	5.05345
0.0506383	-0.0484969	6.50372	0	6.5039
0.0525	-0.550455	5.84643	0	5.87229
4.01309	-2.35	6.58174	0	6.98869
0.0525001	-0.951012	-7.06019	0	7.12395
0.0525	-0.850376	6.07545	0	6.13468
0.0525	-0.350103	-5.92681	0	5.93714
0.0509716	4.20809	-6.80544	0	8.00137
0.0525001	-1.35091	5.23112	0	5.40274
0.0525	-0.750271	7.25065	0	7.28937
0.0508564	3.20836	6.10464	0	6.89639
0.0522251	4.42624	5.32291	0	6.92279
0.0509972	-0.732211	-5.70514	0	5.75194
0.0525002	-1.55097	-6.35533	0	6.54184
0.0503634	1.60547	7.00172	0	7.18342
0.0525	0.250082	5.73551	0	5.74096
0.0510152	1.23206	6.60534	0	6.71926
0.0503788	-1.00942	7.40206	0	7.47057
0.0525	-0.149905	7.16839	0	7.16996
0.0505047	0.6164	6.50236	0	6.53151
0.0525001	0.750613	5.463	0	5.51432
0.0525	0.750549	6.87174	0	6.91261
0.0525001	0.950704	5.36357	0	5.44718
0.0525	0.550397	3.94103	0	3.97928
0.0511885	2.41254	-6.70628	0	7.12703
0.0525	-0.149714	7.65158	0	7.65304
0.0525	0.55059	7.22572	0	7.24666
0.0507831	-2.41108	-5.30741	0	5.8294
0.050427	1.10867	-5.80207	0	5.90704
0.0525001	1.05064	-5.64076	0	5.73777
0.0501899	3.40192	-6.90107	0	7.69401
0.0525	-0.350372	-5.65833	0	5.66916
0.051402	0.335467	-4.40844	0	4.42119
0.0525001	-1.35077	-7.53847	0	7.65853
0.050455	-3.50344	6.00229	0	6.94993
0.0519913	1.63488	-7.2116	0	7.3946
0.0512292	-1.13056	6.60563	0	6.70168
0.0513052	0.93098	-6.20657	0	6.276
0.0525	0.150046	7.93023	0	7.93165
0.0525	-0.350141	6.52786	0	6.53725
0.0522332	-0.347047	-6.21147	0	6.22116
0.0525	-0.150114	6.31821	0	6.32
0.0503953	-0.910801	-6.10198	0	6.16958
0.0511913	1.02981	-6.40532	0	6.48757
0.0507645	-1.51155	-6.60346	0	6.77425
0.0506067	2.00896	-5.80361	0	6.14148
0.0515443	-2.42028	7.1082	0	7.50894
0.0525	0.0500679	5.37319	0	5.37342
0.0525	-0.350213	-6.02448	0	6.03465
0.050784	0.817185	-5.10351	0	5.16852
0.0500295	0.305476	-6.80016	0	6.80702
0.0525001	0.450805	6.16648	0	6.18293
0.0500667	1.5018	7.40037	0	7.55121
0.0506011	-4.605	-7.00333	0	8.38168
0.0503245	2.30317	5.90145	0	6.33496
0.0509297	0.820571	6.40442	0	6.45678
0.0525	0.450144	6.64903	0	6.66425
0.0525	0.750299	5.95295	0	6.00004
0.0511262	-0.73047	-5.80539	0	5.85117
0.0525002	-1.75105	6.65412	0	6.88066
0.0507194	0.715403	-4.90338	0	4.9553
0.0525	-0.550196	-6.33103	0	6.35489
0.0525	0.450266	-7.72073	0	7.73384
0.0525004	6.16332	-2.6517	0	6.70955
0.0525	-0.050076	-6.43223	0	6.43242
