0.0525	-0.350216	-4.35517	0	4.36923
0.0511452	-4.41334	2.13172	0	4.9012
0.0502298	1.00458	4.60135	0	4.70973
0.0501188	0.119961	-5.10064	0	5.10205
0.0500415	0.304179	5.9003	0	5.90814
0.0514612	3.715	-5.51125	0	6.64644
0.0500942	-1.20206	5.90057	0	6.02177
0.0525	0.250184	-5.25708	0	5.26302
0.0500217	-0.600806	3.60014	0	3.64993
0.0525	-0.0500774	6.58295	0	6.58314
0.0508365	3.01036	2.81092	0	4.11869
0.0512702	-1.42476	4.80791	0	5.01458
0.0525001	8.36369	1.75067	0	8.54495
0.0502199	-2.50272	5.70137	0	6.2265
0.0506065	1.11298	3.10575	0	3.29915
0.0502862	2.30322	-5.40164	0	5.87218
0.0513103	5.10928	4.61035	0	6.88187
0.0515038	2.91716	-4.81191	0	5.6271
0.0500253	0.601842	-4.30019	0	4.3421
0.050869	-1.2302	5.31283	0	5.4534
0.0525	-0.0499647	-5.57859	0	5.57881
0.0504833	1.40755	4.10336	0	4.33805
0.0511798	5.81115	4.11432	0	7.12019
0.0507255	-2.80836	4.50606	0	5.30957
0.0501441	0.320028	-5.50098	0	5.51028
0.0525001	-1.35058	-6.05583	0	6.2046
0.0506635	0.819946	4.70359	0	4.77453
0.0525	-0.950391	-5.56332	0	5.64392
0.0500366	0.501472	5.8002	0	5.82183
0.0520372	-1.72036	-2.71389	0	3.21323
0.0517409	2.02451	-5.21025	0	5.58976
0.0525	0.650295	-6.4464	0	6.47911
0.0511608	2.61156	4.00871	0	4.78435
0.0505574	-2.40498	3.40351	0	4.16747
0.0513207	2.21722	-5.20849	0	5.66078
0.0501695	1.3023	-3.80094	0	4.01785
0.0500761	-1.50116	-5.40045	0	5.60521
0.0501287	-2.10146	-4.50076	0	4.96719
0.0505545	-0.417617	5.60285	0	5.61839
0.0520614	-0.0491821	-2.72786	0	2.7283
0.0511594	-0.245938	-5.11123	0	5.11714
0.0500679	-2.60071	-4.10051	0	4.85571
0.0525	-0.150058	-5.74198	0	5.74394
0.0509341	1.8165	-7.20615	0	7.43157
0.0506706	1.0138	3.40468	0	3.55241
0.0500004	-0.800011	-4.9	0	4.96488
0.0501512	0.704284	5.20085	0	5.24832
0.050624	-2.01058	5.40419	0	5.76608
0.0525	-0.050002	4.17105	0	4.17135
0.0506595	1.80964	-4.60409	0	4.94697
0.0508597	2.21284	-4.30674	0	4.84197
0.0500364	-2.70047	-5.10027	0	5.77108
0.0503504	-2.503	-4.10205	0	4.8054
0.0521369	2.63495	-5.8176	0	6.38651
0.0501908	6.10111	-0.806038	0	6.15412
0.0523014	-3.83633	-4.43083	0	5.86086
0.0502894	0.60908	4.60204	0	4.64217
0.0510937	-0.927172	6.6059	0	6.67065
0.0501514	-0.21499	-5.00185	0	5.00647
0.0502607	-1.20921	-3.50363	0	3.70643
0.0500043	-1.20006	-1.80004	0	2.16339
0.0508199	-0.524718	2.20982	0	2.27126
0.0503656	-1.40723	5.50202	0	5.67913
0.0507383	-1.21705	4.50499	0	4.6665
0.0503894	-1.31063	-4.60386	0	4.78678
0.0512722	2.81215	3.70919	0	4.65471
0.0506326	2.40467	-2.10532	0	3.19606
0.051173	2.81225	-4.70861	0	5.4845
0.0515617	-1.62733	4.81105	0	5.07882
0.0525	0.0500534	-4.22036	0	4.22065
0.0502642	-1.50407	5.10166	0	5.31876
0.0525001	-1.05062	-6.44908	0	6.5341
0.0525	-0.150052	5.68039	0	5.68237
0.0520648	4.91598	-2.4282	0	5.48298
0.0500159	-2.70017	-5.10011	0	5.77079
0.0504204	1.61181	5.50374	0	5.73491
0.0501962	-1.5031	-5.50124	0	5.70289
0.0504462	1.60998	-7.30306	0	7.47841
0.0506486	-1.80991	7.40365	0	7.62167
0.0504607	-0.617	-4.70522	0	4.74551
0.0508201	2.70606	-1.21248	0	2.96527
0.0521254	-1.93439	-3.81877	0	4.28075
0.0508682	-1.0247	5.80513	0	5.89487
0.0506034	1.11413	5.9036	0	6.0078
0.051617	-2.22464	-5.11158	0	5.5747
0.0509047	-1.4186	6.00638	0	6.17163
0.0506667	-2.70735	4.60483	0	5.34174
0.051887	-0.0496999	5.81403	0	5.81424
0.0506955	0.5248	-5.90431	0	5.92759
0.050166	-0.604057	5.40087	0	5.43455
0.0511076	-4.00789	3.80858	0	5.52888
0.0509674	-1.91373	-3.3083	0	3.82193
0.0525	-0.450247	-4.94719	0	4.96763
0.0500791	-0.43085	2.40144	0	2.43978
0.0500234	0.400817	-6.00013	0	6.0135
