10.0602	10.9	-0.999522	0	10.9457
9.09189	-1.75005	-10.9379	0	11.077
0.0501436	-6.20126	-10.8007	0	12.4544
5.96543	-6.60406	-9.30341	0	11.4091
7.84739	-1.55	-10.4646	0	10.5788
0.0509369	-8.70602	8.50642	0	12.1719
2.43918	-5.8102	10.1065	0	11.6576
7.40443	-3.92364	-10.408	0	11.123
0.0506809	2.51098	10.7034	0	10.9939
6.67557	0.849976	10.7773	0	10.8108
0.0501366	-4.30127	10.8006	0	11.6256
7.19119	3.52215	10.3076	0	10.8927
0.0510943	-9.40598	-6.00818	0	11.1611
7.22416	0.350001	-10.9085	0	10.9141
0.0525002	4.0511	-12.2681	0	12.9197
8.877	-11.4808	-0.449693	0	11.4896
7.5274	0.650001	11.6316	0	11.6498
6.37144	-3.65	-11.1629	0	11.7445
8.906	11.2134	-0.550028	0	11.2269
10.9319	2.99575	-10.9989	0	11.3996
0.0514644	-1.93304	-10.3079	0	10.4876
0.051916	4.72077	9.51164	0	10.6187
6.84556	-6.60474	8.91292	0	11.0934
0.0525001	-2.05083	-10.9493	0	11.1397
0.0525002	-11.3685	2.65097	0	11.6735
6.86792	3.45	10.9439	0	11.4748
0.0500967	2.30332	12.1005	0	12.3178
0.0505022	-8.30319	-6.80384	0	10.7348
9.90739	11.5987	-0.880887	0	11.6321
0.0522668	7.62432	-8.6229	0	11.5102
3.95322	-7.94355	-7.43927	0	10.8831
0.0525	0.450078	-11.6532	0	11.6619
0.0513303	-7.30817	9.20722	0	11.7551
0.0522812	-6.83065	9.22339	0	11.4773
0.0522948	-5.43807	10.6217	0	11.9328
4.79478	-2.25	11.2756	0	11.4979
9.104	-10.2918	3.07841	0	10.7424
9.11725	-10.5199	-3.14782	0	10.9807
8.22792	7.00072	8.60061	0	11.0897
9.61091	-3.22799	10.8092	0	11.2809
0.0517966	-4.11896	-10.3088	0	11.1013
0.0525	1.75051	-10.5685	0	10.7125
0.050601	2.90996	11.2035	0	11.5752
0.0519978	-4.43117	-10.6133	0	11.5012
7.26977	-6.31268	-9.21381	0	11.1689
7.34824	-2.55965	-10.5916	0	10.8965
8.28148	-7.50108	-8.90086	0	11.6401
7.69974	-2.10711	10.5093	0	10.7185
7.13475	-6.29218	-8.79498	0	10.814
6.87779	0.649999	10.5152	0	10.5352
0.051371	-10.8084	4.51665	0	11.7141
7.40602	10.6782	-1.45	0	10.7762
8.26836	10.7768	2.15	0	10.9892
6.77779	2.15001	-10.9558	0	11.1648
10.771	-9.10788	6.71122	0	11.3134
10.1094	3.50694	-10.9023	0	11.4525
6.59749	1.15	-11.3531	0	11.4112
8.89844	3.05	10.6398	0	11.0684
0.0525	-1.55051	-12.3513	0	12.4483
8.81681	11.0661	1.55	0	11.1742
0.052122	7.31967	8.41751	0	11.1549
0.050588	-6.00707	-9.00496	0	10.8247
8.29363	-4.26439	-10.2855	0	11.1345
6.55523	1.45	-11.5305	0	11.6213
0.0500317	-4.90026	10.7002	0	11.7689
6.02046	9.80008	4.20045	0	10.6623
0.0522305	-5.52665	9.51801	0	11.0062
0.0522192	-4.93112	-9.81808	0	10.9868
0.0500717	-4.50067	-11.0004	0	11.8855
0.0507741	-7.70549	-7.20594	0	10.5499
5.99132	-1.65	-10.7374	0	10.8634
6.67278	8.71205	-6.11455	0	10.6437
6.51109	-3.0202	10.7173	0	11.1347
0.0510596	3.51829	-10.2067	0	10.796
6.54833	7.20695	7.20683	0	10.1921
0.051157	8.20616	7.10723	0	10.856
8.82468	3.10859	10.6022	0	11.0485
0.0518688	8.01221	-7.2136	0	10.7811
6.73048	-1.17343	-10.9982	0	11.0606
6.7477	-1.34999	-11.1656	0	11.247
0.0517642	-4.5148	9.80828	0	10.7975
9.74834	-11.2001	0.200814	0	11.2019
5.96718	-5.31205	10.107	0	11.4179
0.0522035	8.4197	-7.72174	0	11.4244
8.71831	-1.4529	-11.2945	0	11.3875
9.78119	10.3762	3.75	0	11.033
7.00066	-10.8685	1.45006	0	10.9648
4.62487	-0.15	-11.0562	0	11.0572
6.90303	-3.60608	10.5024	0	11.1042
6.57338	-5.90399	-9.30352	0	11.0187
0.0513265	-4.91122	10.6062	0	11.6881
0.0505915	-6.50724	10.006	0	11.9358
7.27081	4.99044	-10.1951	0	11.351
0.0516179	-6.71096	-9.70843	0	11.8021
0.0502572	-6.10199	8.40149	0	10.3836
10.5416	-1.01439	-11.8025	0	11.846
0.0516054	-3.51953	-10.7084	0	11.272
0.0500723	2.20112	11.4003	0	11.6109
7.03323	7.21414	8.31304	0	11.0068
7.96664	3.10481	11.2039	0	11.6261
