0.0513081	0.544454	-7.21208	0	7.2326
0.050406	-0.627649	-7.40344	0	7.42999
0.0500302	1.90079	-6.90028	0	7.1573
0.0525	0.250075	-7.27491	0	7.27921
0.0501612	2.20369	7.30144	0	7.62675
0.0501703	0.231615	6.8015	0	6.80545
0.0506487	-4.41179	7.60718	0	8.79393
0.0503379	-1.51327	-7.20291	0	7.36015
0.0505243	-1.22042	7.40536	0	7.50525
0.0503085	0.720917	7.1028	0	7.13929
0.0506158	-0.931576	-7.60608	0	7.66291
0.0503323	-3.00641	-6.90307	0	7.52934
0.0503564	-2.11174	9.10349	0	9.34521
0.0525	0.050021	-7.55774	0	7.55791
0.0500417	1.00183	7.40039	0	7.4679
0.0505988	-1.61934	7.30546	0	7.48278
0.0503593	-3.60703	7.70343	0	8.50609
0.0501554	1.11289	-7.50138	0	7.58349
0.0502691	1.60957	7.40332	0	7.57627
0.0502279	-2.90424	-6.80215	0	7.3962
0.0522727	0.348933	-7.72876	0	7.73663
0.0525	-0.0501001	7.26622	0	7.26639
0.0501096	-0.712425	-8.90129	0	8.92975
0.0525	0.550156	-7.66992	0	7.68962
0.0512188	-4.71636	-5.61312	0	7.33151
0.0505451	4.10997	-6.50609	0	7.69552
0.050065	2.10144	-7.50071	0	7.78952
0.0525	-0.0500378	-6.82631	0	6.8265
0.0506838	1.63106	-8.80561	0	8.95539
0.0503147	1.31242	7.10299	0	7.22322
0.0500384	1.00454	-7.6004	0	7.6665
0.0509224	1.32965	6.70856	0	6.83906
0.0518624	-3.83235	-7.71731	0	8.61648
0.0506885	2.61384	6.3061	0	6.82635
0.0525	-0.44991	6.34122	0	6.35716
0.0507866	-1.43294	-8.50905	0	8.62886
0.0525	-0.150091	9.45608	0	9.45728
0.0525	-0.450085	-7.95198	0	7.9647
0.0520481	0.149341	8.31943	0	8.32077
0.0525	-0.150024	-7.37539	0	7.37691
0.0506902	2.02293	-7.50745	0	7.77522
0.0525	0.750242	8.76532	0	8.79737
0.0525	0.0502769	7.45666	0	7.45683
0.0525	0.0500326	7.52761	0	7.52778
0.0500391	-0.40411	6.70033	0	6.7125
0.0509244	-2.42783	8.61013	0	8.94587
0.0525	0.550179	7.06319	0	7.08459
0.0506135	2.51301	-6.90532	0	7.34838
0.0502879	3.404	6.00248	0	6.9005
0.0504742	-1.22442	-7.40552	0	7.50606
0.0504932	2.01541	7.30549	0	7.57839
0.0502601	0.824478	-7.10246	0	7.15016
0.0508857	-6.21221	6.41162	0	8.92751
0.0509353	3.42661	-8.51035	0	9.1743
0.0508083	1.7323	-8.8073	0	8.97604
0.0500277	-1.40082	7.30025	0	7.43344
0.052107	6.53142	6.03436	0	8.8923
0.0509019	-0.246706	7.81257	0	7.81647
0.0502644	-1.20875	6.60227	0	6.71201
0.0501968	2.10478	6.80253	0	7.12071
0.0525	-0.450196	-7.34152	0	7.35531
0.0500773	-1.30286	7.20067	0	7.31758
0.0508661	2.32206	6.90813	0	7.28795
0.0500168	-4.20037	6.20025	0	7.48908
0.0505013	0.831288	7.5046	0	7.5505
0.0502442	-2.81038	9.00303	0	9.43148
0.0511604	-3.03048	-7.41413	0	8.00957
0.0500349	-1.20112	-7.1003	0	7.20118
0.050094	-1.60315	-6.9008	0	7.08457
0.0505087	-1.03239	-8.80485	0	8.86517
0.0503656	-2.01031	6.90401	0	7.19074
0.0502608	-0.812142	-7.70235	0	7.74504
0.0503503	-1.21679	-7.40414	0	7.50345
0.0502041	1.60676	-7.40179	0	7.57418
0.0501827	-0.730752	-7.2016	0	7.23858
0.0507011	-1.81738	5.80612	0	6.08391
0.0513064	0.148484	-7.8124	0	7.81382
0.0508371	1.73217	-7.80702	0	7.99688
0.0501231	-6.00128	-4.50175	0	7.50207
0.0501036	0.328364	7.00081	0	7.00851
0.0500801	0.505844	7.30072	0	7.31822
0.0501558	-1.00631	-6.90154	0	6.97452
0.0509735	-0.446424	7.81572	0	7.82846
0.0507601	2.02032	7.10632	0	7.38793
0.050328	-1.61736	7.9048	0	8.06857
0.0525	-0.550189	-7.06144	0	7.08284
0.0507154	-6.50688	-4.60897	0	7.97383
0.0504961	0.920079	7.10466	0	7.16399
0.0502681	-1.51467	8.80247	0	8.93184
0.0500435	2.60158	7.90066	0	8.31797
0.0507424	2.51591	-6.8063	0	7.25641
0.0506008	2.91471	-7.80585	0	8.33227
0.050689	-0.82639	-6.80611	0	6.8561
0.0503581	0.830025	-7.60373	0	7.6489
0.0502378	0.519438	8.70227	0	8.71776
0.0506465	3.21432	-7.3069	0	7.98265
0.0503398	2.60787	7.10363	0	7.5672
0.0503419	1.31395	-9.00326	0	9.09864
0.0506595	1.91548	-6.40551	0	6.68578
0.0500742	0.20917	7.50072	0	7.50363
