0.0504361	-1.41113	-11.8025	0	11.8866
0.0509202	-11.3054	-0.246901	0	11.3081
0.0507698	-6.30844	-10.8055	0	12.5122
0.0520457	5.02613	-9.6153	0	10.8497
0.0508709	-6.1083	-8.60633	0	10.5537
0.0503626	7.90273	7.20283	0	10.6927
0.0505631	-9.00486	-6.50696	0	11.1098
0.0522975	-8.33412	8.33478	0	11.7867
0.0513096	-4.11945	10.3081	0	11.1008
0.0522462	-7.83259	-9.52723	0	12.3336
0.0500626	8.80045	-6.40063	0	10.8819
0.0512893	-4.01899	12.0082	0	12.6629
0.0506188	-10.8035	0.918361	0	10.8425
0.0507803	-4.01104	10.4049	0	11.1512
0.0521741	-7.02951	8.8233	0	11.2812
0.0509048	-2.91527	9.90546	0	10.3255
0.0525001	2.65083	10.5545	0	10.8823
0.0505244	-5.40495	9.10347	0	10.5871
0.0500786	-8.80052	6.60071	0	11.0008
0.0502687	-9.40189	6.10283	0	11.2089
0.0508071	-4.11234	-10.7051	0	11.4678
0.0518662	-7.31753	-8.91419	0	11.5329
0.0503495	-12.0021	1.80737	0	12.1374
0.0500974	-7.70078	-9.60071	0	12.3075
0.0500462	9.2003	-6.10044	0	11.0391
0.0519731	-6.12161	10.215	0	11.9088
0.0509437	10.2067	-7.80829	0	12.8509
0.0500723	7.3006	8.90058	0	11.5117
0.0515791	-9.80956	3.72302	0	10.4923
0.0518949	-9.81286	5.12142	0	11.0689
0.0506707	5.10708	9.40403	0	10.7013
0.0522532	-6.2393	8.72927	0	10.7298
0.0510032	6.30953	8.80721	0	10.8341
0.0513979	-6.31201	9.1096	0	11.0827
0.0524819	-0.14975	-11.115	0	11.116
0.0525	-0.650168	-12.6735	0	12.6901
0.050595	0.148063	-11.1035	0	11.1044
0.0510242	-3.31762	-11.1061	0	11.591
0.0520085	-8.01845	-7.02197	0	10.6585
0.0509616	-5.01095	10.0065	0	11.191
0.0503155	-5.00343	11.202	0	12.2686
0.0525	0.65022	11.0244	0	11.0435
0.0523017	7.03688	8.3321	0	10.906
0.0507084	6.60671	-8.70487	0	10.9281
0.0500571	9.80039	4.80071	0	10.913
0.0509888	-2.52424	-11.3057	0	11.584
0.050894	-7.00886	-9.20626	0	11.5706
0.0509551	-8.50813	10.4065	0	13.4419
0.0509355	-8.70746	-8.40753	0	12.104
0.0521794	-6.92819	9.02132	0	11.3747
0.0520642	-4.33574	10.5164	0	11.3751
0.0525	-1.35038	12.6461	0	12.718
0.0525	-0.450124	11.8536	0	11.8621
0.0521344	-6.5259	8.9189	0	11.0514
0.0515033	-10.8092	3.22922	0	11.2813
0.0504782	-6.60405	8.00324	0	10.3762
0.0519599	-7.71942	8.81659	0	11.7184
0.0521829	-7.42789	8.92393	0	11.6108
0.0509296	-8.80651	-6.50929	0	10.9511
0.0522413	-8.42817	7.13252	0	11.0411
0.0501718	-10.501	1.90338	0	10.6721
0.0516307	-5.02114	-9.81144	0	11.0216
0.0501535	-7.10137	-8.80114	0	11.3088
0.050312	10.5018	-1.90642	0	10.6735
0.0506298	-7.60562	-8.70479	0	11.5594
0.0512367	7.41035	7.61038	0	10.6222
0.0500153	-1.90062	11.0001	0	11.1631
0.0501814	-4.00273	10.5012	0	11.2382
0.0511483	-8.90835	7.31071	0	11.5241
0.0515507	-5.71503	-9.71024	0	11.2672
0.0525	10.5403	-0.450154	0	10.5499
0.0520691	-7.91884	7.62028	0	10.9898
0.0509036	2.71574	10.8053	0	11.1414
0.0506625	3.11036	11.204	0	11.6277
0.0513239	5.31344	-9.90841	0	11.2432
0.0518668	-9.81258	5.22207	0	11.1156
0.0515517	-5.01924	10.4095	0	11.5564
0.0525	-1.45045	10.9596	0	11.0552
0.0521907	-7.62805	-9.22359	0	11.9692
0.0508721	-8.50699	7.20811	0	11.1501
0.0525	-1.25028	11.138	0	11.208
0.0502853	-7.00233	-7.40228	0	10.1895
0.0503736	8.70255	6.10345	0	10.6295
0.0514067	3.02688	10.5079	0	10.9352
0.050295	-8.60218	-6.90245	0	11.0291
0.051513	-5.31811	-10.5101	0	11.779
0.0506403	-7.30622	-9.80442	0	12.2273
0.0502928	-2.90936	-12.8018	0	13.1282
0.0512712	-3.82168	10.2097	0	10.9015
0.0501845	-4.30221	10.1012	0	10.9792
0.0510155	-9.70665	5.9094	0	11.364
0.050976	-2.32825	10.7057	0	10.956
0.0521259	9.91805	5.32999	0	11.2595
0.052106	-9.51764	-4.5327	0	10.5419
0.0501154	-7.00087	-7.70084	0	10.4075
0.0511019	5.5119	-9.40835	0	10.904
0.0503186	-5.50369	10.4021	0	11.7683
0.0512489	2.03246	-11.5078	0	11.6859
0.0505495	7.30446	-9.4039	0	11.9075
0.0504261	-1.91192	10.4025	0	10.5767
