0.0506505	-1.82535	-8.80552	0	8.99272
0.0525	-0.350042	-8.45476	0	8.462
0.0501765	1.6077	8.40172	0	8.55416
0.0505453	-3.41088	-7.60527	0	8.33512
0.050107	-2.60225	8.00095	0	8.4135
0.0505566	1.52577	-9.80462	0	9.92263
0.0506002	-1.42347	-8.60517	0	8.72211
0.0525	-0.650081	-8.95002	0	8.9736
0.0513118	-3.82518	-7.81291	0	8.69905
0.0506457	5.20749	8.60521	0	10.0582
0.0500179	5.10027	-8.10017	0	9.57212
0.0503646	-1.31526	8.90418	0	9.0008
0.0501864	-2.00719	-8.70213	0	8.93061
0.0502377	2.30591	7.80204	0	8.13567
0.0507772	-1.72426	-8.40677	0	8.58177
0.0511139	7.71141	-2.8299	0	8.21427
0.0512102	-0.644377	-8.61217	0	8.63625
0.0511812	-4.52471	8.31385	0	9.46536
0.0506868	-1.32533	8.50845	0	8.61105
0.0501109	2.30464	-11.401	0	11.6316
0.0510602	0.247455	9.20977	0	9.2131
0.0514388	-0.149413	-9.41553	0	9.41671
0.0504926	1.321	9.7042	0	9.7937
0.0500241	-4.20041	7.80023	0	8.85929
0.0501843	-2.00494	9.90161	0	10.1026
0.0507529	-3.51599	8.70741	0	9.39048
0.0501895	0.910689	7.90165	0	7.95396
0.0505207	2.01822	-9.1044	0	9.32541
0.0509199	1.92944	-8.60763	0	8.82122
0.0525	0.4501	-9.6448	0	9.6553
0.0500384	-0.703663	8.90029	0	8.92806
0.0503647	-0.338639	10.503	0	10.5085
0.0524866	0.449981	9.02601	0	9.03722
0.0503339	-2.11053	9.00324	0	9.2473
0.0525	0.750191	8.64787	0	8.68035
0.0500236	0.402014	-8.20024	0	8.21009
0.0525	0.850174	-8.95118	0	8.99147
0.0511476	-7.8108	3.6215	0	8.60952
0.0509227	-1.93286	9.30766	0	9.50623
0.0501848	-0.423508	8.60165	0	8.61207
0.0502773	-2.10949	-9.20314	0	9.44181
0.0506219	2.12227	-9.50499	0	9.73903
0.0503669	1.51113	-7.903	0	8.04618
0.0501684	2.30553	-8.20153	0	8.51942
0.050242	2.20601	7.50226	0	7.81987
0.0504061	1.12436	-9.60365	0	9.66924
0.0525	0.150052	8.62695	0	8.62825
0.0525	0.350073	-7.75985	0	7.76774
0.0501321	-0.708278	9.00118	0	9.029
0.0501137	3.60264	8.90104	0	9.60247
0.0525	0.350095	8.23982	0	8.24726
0.0502224	-1.209	-9.00248	0	9.0833
0.0500358	-1.3011	9.10037	0	9.19291
0.0525	0.450104	-9.35189	0	9.36272
0.0503093	-2.31183	9.60269	0	9.87705
0.0525	0.250071	8.47034	0	8.47403
0.0506534	1.32869	-8.60649	0	8.70845
0.0500488	-1.60195	-8.40057	0	8.55195
0.0510521	2.82757	8.50916	0	8.96665
0.050162	-1.80502	-8.50121	0	8.69072
0.05065	5.50876	-7.20706	0	9.07129
0.0501005	-1.20419	8.401	0	8.48687
0.0502493	4.10397	8.80209	0	9.71182
0.0520265	-0.447658	9.02033	0	9.03144
0.0502457	-0.828141	-9.5021	0	9.53812
0.05041	-3.10858	-7.50378	0	8.12219
0.0512272	0.0497976	-8.91043	0	8.91056
0.0500859	-0.904965	-8.40069	0	8.44929
0.0525	0.450103	-8.56142	0	8.57324
0.0502173	0.81092	-10.3018	0	10.3336
0.0501162	-1.50826	9.00158	0	9.12706
0.0525	-0.1499	-8.23697	0	8.23834
0.0507165	-1.82045	10.706	0	10.8597
0.0525	-0.750179	-9.0703	0	9.10127
0.0517347	0.149274	8.01817	0	8.01956
0.0502659	-0.431844	8.70218	0	8.71289
0.0502015	1.61032	9.00216	0	9.14505
0.051646	0.547195	-9.1164	0	9.13281
0.0509739	-1.72647	8.40858	0	8.584
0.0508499	-0.345813	-9.11199	0	9.11855
0.0501081	0.806786	8.70087	0	8.7382
0.0508739	-1.23629	-8.91173	0	8.99707
0.0525	-0.750169	-10.0514	0	10.0793
0.0502887	1.90892	8.40227	0	8.61639
0.0525	0.150031	-8.65565	0	8.65695
0.0501984	1.2075	-8.20168	0	8.29009
0.0508616	-0.0493402	9.2098	0	9.20993
0.0506359	-1.92962	-9.40642	0	9.6023
0.0504671	-2.32504	-8.00691	0	8.33765
0.050634	0.246484	9.20633	0	9.20962
0.0525	0.0500077	-9.12645	0	9.12658
0.0503532	-3.20779	9.70335	0	10.2198
0.0517039	6.01983	-6.41859	0	8.79981
0.0505543	-1.0225	-9.10489	0	9.16212
0.050523	-1.32234	-9.80431	0	9.89309
0.0525	-1.05019	-10.0546	0	10.1093
0.0501007	-0.706862	9.00076	0	9.02847
0.0501063	0.707031	-9.00132	0	9.02904
0.0525	0.750177	-9.06329	0	9.09429
0.0500977	-4.00149	-7.00095	0	8.06382
