0.0525	-0.0501171	-6.62086	0	6.62105
6.69432	-6.60543	1.62171	0	6.80159
0.0523429	2.63918	5.5213	0	6.11964
0.0525	-0.250184	-6.78618	0	6.79079
0.050699	-5.40306	-2.40513	0	5.91419
0.0525002	-1.15103	7.46756	0	7.55575
0.0521277	-4.31356	-4.4126	0	6.17073
0.0525002	-1.65102	7.75327	0	7.92711
0.0525	0.250205	6.76601	0	6.77063
0.0525	-0.350088	6.96022	0	6.96901
0.0500138	-3.00011	-6.00007	0	6.70832
0.0525004	-1.85154	-6.23537	0	6.50446
0.0525	-0.149985	-5.85582	0	5.85774
0.0525002	-1.65096	-6.37246	0	6.58285
0.0525	0.0497971	7.16439	0	7.16456
0.0525	0.349884	-6.94418	0	6.95299
0.050721	1.21285	-7.30353	0	7.40355
0.0502639	0.627059	-7.00112	0	7.02914
3.07009	-1.44999	5.1278	0	5.32887
6.1701	-4.52554	-5.61636	0	7.21276
0.0507137	-0.722657	-6.80279	0	6.84106
0.0518295	-4.71046	5.50901	0	7.24828
0.0525	-0.248525	-5.7743	0	5.77965
4.909	1.93524	-6.51604	0	6.79735
0.0525001	0.950723	-6.75146	0	6.81807
0.0525	-0.750453	-6.36658	0	6.41065
0.0525	-0.450328	7.53374	0	7.54718
0.0525	-0.150048	-6.34565	0	6.34742
0.0525	0.350335	-6.83166	0	6.84064
0.0525005	7.24538	-3.05192	0	7.86192
3.71581	-3.01163	-5.10975	0	5.93122
0.0525001	-1.75076	5.85135	0	6.10765
0.0525	0.0502656	6.65887	0	6.65906
0.0525002	1.65115	-5.83622	0	6.06529
0.0500204	-0.203829	-6.90009	0	6.9031
0.0525	-0.0489596	5.76433	0	5.76454
4.36852	-3.65	-6.3596	0	7.3326
0.0500829	1.3013	6.20036	0	6.33545
2.14585	-0.975983	6.39671	0	6.47074
4.81263	-0.700422	7.00032	0	7.03527
0.0510738	-0.330804	-5.60457	0	5.61432
0.0525	-0.150362	-5.91612	0	5.91803
0.0523809	-3.24289	-6.12666	0	6.93198
0.0525001	-0.851009	5.52634	0	5.59148
0.0518163	-1.03013	6.20703	0	6.29193
0.0512779	-6.20531	-1.71464	0	6.43784
0.0525001	0.352242	6.26217	0	6.27207
0.0509722	-0.518264	-6.0051	0	6.02742
2.50882	0.849982	6.34282	0	6.39951
0.0525	0.750383	-6.36661	0	6.41068
0.0525004	-2.05162	7.03448	0	7.32756
0.0514501	2.11361	6.20629	0	6.55633
0.0525	-0.250256	7.75878	0	7.76281
0.0525001	0.751584	-6.47067	0	6.51418
0.0525	0.350127	-6.0232	0	6.03337
0.0514074	-0.334991	6.30715	0	6.31604
0.0521308	-3.02244	5.71388	0	6.46402
0.0525	0.0501715	6.92176	0	6.92194
0.0525006	-2.85198	-6.1443	0	6.77394
4.60879	1.71869	6.40261	0	6.62928
0.0525	-0.250363	5.55333	0	5.55897
0.0525001	1.05072	8.16311	0	8.23045
5.17323	3.30852	6.4058	0	7.20976
5.14934	1.80872	6.10232	0	6.36472
0.0525004	1.7515	-6.35077	0	6.58787
0.0501067	-2.30123	-6.70059	0	7.08475
0.0525001	1.25067	-7.0436	0	7.15377
0.0525003	1.75137	6.65189	0	6.87858
0.0505251	-0.611759	6.50197	0	6.53069
0.0525003	1.65149	-5.8276	0	6.05709
0.0525002	-1.85118	6.861	0	7.10635
0.0501396	3.10105	-6.20064	0	6.93286
0.0520612	0.641281	-6.12069	0	6.15419
0.0525004	2.35149	-6.54538	0	6.95497
2.64533	-0.949959	6.582	0	6.6502
0.0525	0.750503	5.9503	0	5.99745
0.0525002	-1.451	-6.64408	0	6.80067
0.0525003	-1.65125	-5.94636	0	6.17137
0.0525003	-1.75169	-5.63317	0	5.89924
0.0525	-0.250149	6.97946	0	6.98394
0.0502558	3.90153	-6.40115	0	7.49644
0.0514664	-1.41555	-5.40563	0	5.5879
0.051192	0.0503399	-5.90446	0	5.90467
0.0506326	-4.60329	-4.50339	0	6.43979
0.0519009	-2.92307	6.11253	0	6.7755
0.0525001	-1.45112	6.57033	0	6.72866
0.0525	-0.0498775	6.9421	0	6.94228
0.0525	-0.149862	-6.92013	0	6.92175
0.0513159	-1.42419	-6.20769	0	6.36896
0.0525003	1.45123	-5.76952	0	5.94924
0.0525	-0.250136	6.87025	0	6.8748
0.0525	0.149396	-6.42949	0	6.43123
5.54836	5.31773	-0.150093	0	5.31985
0.0525001	1.45083	5.95994	0	6.13399
2.1136	1.10051	-6.10009	0	6.19857
0.0507245	-2.70658	-5.60309	0	6.22256
0.0525	0.750503	-6.32795	0	6.3723
7.20595	6.30788	0.430945	0	6.32259
0.0525003	1.85124	-6.34188	0	6.60655
0.0525	-0.150391	7.35508	0	7.35661
