0.051742	-3.82525	10.2112	0	10.9042
0.0512097	-3.81644	8.00867	0	8.87153
0.0500093	-2.20023	-9.80006	0	10.044
0.0506562	-2.11496	8.40377	0	8.66582
0.0507206	-5.11031	-7.7063	0	9.24675
0.0508248	-2.22305	-9.70478	0	9.95614
0.0500936	-1.80201	9.40056	0	9.57172
0.0506243	-2.80872	-7.80372	0	8.29379
0.0518379	-3.6244	-7.71178	0	8.52102
0.0509221	-4.21073	6.90626	0	8.08868
0.0520992	-3.93257	-8.01723	0	8.92979
0.0500196	-1.40047	8.10012	0	8.22029
0.0512143	2.71784	-7.70708	0	8.17225
0.050218	-2.10518	8.50158	0	8.75835
0.0501596	-3.00245	-7.401	0	7.98684
0.050615	7.60505	1.32391	0	7.71943
0.0510089	-2.32041	-7.90625	0	8.23973
0.0518605	-2.92601	-7.91079	0	8.43457
0.0504999	2.90916	-8.10319	0	8.60958
0.0505095	-3.60716	-9.00346	0	9.69917
0.0512137	-3.32036	8.50785	0	9.13282
0.0500222	2.50041	8.60019	0	8.9563
0.0506025	4.90705	8.204	0	9.55953
0.0503664	-4.50344	-6.80256	0	8.15817
0.0513349	-2.53256	8.31111	0	8.68841
0.0515224	-3.52729	8.21112	0	8.93668
0.0525	1.15035	-8.34868	0	8.42756
0.0503065	-3.20443	-8.90191	0	9.46109
0.0509882	-3.82864	9.11167	0	9.88337
0.0517699	3.72569	8.61222	0	9.38356
0.0500777	-4.80091	7.20067	0	8.65439
0.0514162	-3.62601	7.61371	0	8.43306
0.0502708	0.510994	9.00153	0	9.01602
0.0508653	4.60997	8.00668	0	9.23899
0.0517401	-2.22784	-6.211	0	6.59847
0.0525	1.15039	-8.04823	0	8.13003
0.0500337	-6.40031	7.5003	0	9.85995
0.0509352	-4.51312	8.00909	0	9.19314
0.0502988	1.71134	8.30196	0	8.47651
0.0500567	-3.50085	8.60037	0	9.2856
0.0503039	-2.90448	7.90208	0	8.41896
0.050728	-1.32618	8.40496	0	8.50894
0.0519754	-3.53341	-7.41661	0	8.21529
0.0505121	-2.80922	-8.30352	0	8.76586
0.0525	0.950298	-8.74504	0	8.79652
0.050485	5.0055	7.90367	0	9.35537
0.0508082	-1.72203	-10.2066	0	10.3508
0.0525	-0.0499732	8.75364	0	8.75378
0.0515366	-3.13202	9.51118	0	10.0136
0.0501342	-0.522898	-8.20084	0	8.21749
0.0504733	1.51484	9.40308	0	9.52432
0.0513261	-4.52237	-6.31443	0	7.76684
0.0500457	-4.70071	7.90049	0	9.19317
0.0504015	2.00642	6.30234	0	6.61401
0.05109	-5.71081	8.10809	0	9.91738
0.0507171	-1.71471	7.404	0	7.59997
0.0506363	5.90601	7.60516	0	9.62909
0.0509738	-2.91635	7.5077	0	8.05423
0.051036	-4.01021	7.00675	0	8.07319
0.0519513	-3.63439	-7.81783	0	8.62133
0.0525	0.850363	7.8428	0	7.88877
0.0504173	-4.00578	7.60347	0	8.59413
0.0500071	-3.40011	-8.70005	0	9.34086
0.0513286	-4.81292	-7.70955	0	9.08853
0.0503367	-2.02538	7.90365	0	8.15904
0.0511057	-4.41289	7.70902	0	8.88271
0.0503869	-3.00595	-7.8026	0	8.3616
0.050205	-2.60365	-7.30155	0	7.75188
0.0513879	-3.53154	9.51218	0	10.1466
0.0517634	2.62986	-7.21134	0	7.67591
0.0501314	-4.10164	-7.90103	0	8.90223
0.0501822	-4.70167	7.20115	0	8.60013
0.0519389	-3.72796	-7.21494	0	8.12115
0.0515323	-2.32622	-7.51032	0	7.86233
0.0501475	1.80292	-7.80088	0	8.00651
0.0509939	-1.72657	8.30576	0	8.48332
0.0512922	2.42427	8.70875	0	9.03988
0.0502763	-5.30284	6.30231	0	8.23645
0.0525001	-1.95081	-8.15884	0	8.38882
0.0521585	-6.02421	6.12336	0	8.58992
0.0508549	6.6068	-4.40913	0	7.94294
0.0507641	-3.01723	-8.60611	0	9.11969
0.0509974	-6.1108	10.1069	0	11.8107
0.0504259	6.00425	-6.90351	0	9.14929
0.0510172	-5.11006	-7.2069	0	8.83471
0.0513532	-6.01297	-6.61145	0	8.93684
0.0511696	-2.71859	-7.70764	0	8.17303
0.0500479	1.80117	8.60027	0	8.78685
0.0507963	-2.1186	8.30589	0	8.57183
0.0510459	-1.82552	9.10661	0	9.28778
0.051984	6.42207	-7.7182	0	10.0406
0.051234	-4.11438	7.80855	0	8.82619
0.0502803	-4.40352	-7.20202	0	8.44157
0.0501374	-2.70232	9.50093	0	9.87777
0.0500081	-3.50013	-9.00006	0	9.6567
0.0500059	2.80009	-8.50004	0	8.94937
0.0512754	3.21733	-8.20823	0	8.81625
0.0517796	-7.42341	8.02069	0	10.9288
0.0501195	-1.00385	-7.80068	0	7.86501
0.0509636	-2.31826	-8.30559	0	8.62306
