0.0516472	-4.52896	9.21459	0	10.2674
0.0501028	-5.80154	8.70112	0	10.4579
0.052145	-7.53147	7.8305	0	10.8646
0.0501892	-4.40503	11.1019	0	11.9439
0.0520844	-7.42858	7.42827	0	10.5054
0.0503557	-6.70571	10.9034	0	12.8004
0.0508759	-6.41116	-8.90897	0	10.976
0.0500597	-9.50058	-1.70197	0	9.65183
0.0505103	3.51022	-9.10421	0	9.75747
0.0501154	-8.40128	6.40149	0	10.5622
0.0509694	-9.80998	5.91518	0	11.4554
0.050367	-3.51043	10.1036	0	10.696
0.0506872	-5.21246	-9.70756	0	11.0185
0.0520587	-8.73138	8.0347	0	11.8656
0.0519193	-4.33222	8.21811	0	9.29008
0.0508742	8.70926	-6.11213	0	10.64
0.0500381	10.4004	-5.80064	0	11.9086
0.0509482	-4.62041	-10.3094	0	11.2974
0.050321	-4.50699	9.70332	0	10.6989
0.0502991	-3.10682	9.9027	0	10.3786
0.0509177	-0.14835	-10.8085	0	10.8095
0.0501299	-7.30178	8.20165	0	10.981
0.0509561	-9.31003	-6.41338	0	11.3052
0.0511015	-3.32732	9.6098	0	10.1695
0.0504317	5.8054	7.60462	0	9.56728
0.0506621	-6.30899	-8.40646	0	10.5106
0.0503033	3.80568	8.90267	0	9.68198
0.0507648	-4.02112	11.3075	0	12.0012
0.0501189	-5.60177	-8.20114	0	9.93169
0.0502325	-3.50528	9.90226	0	10.5044
0.0510898	-4.02518	10.3109	0	11.0687
0.0502992	-6.10462	-9.70296	0	11.4636
0.0511199	-7.91284	7.41407	0	10.8435
0.050057	-7.2007	7.30068	0	10.2543
0.051992	7.72824	7.03104	0	10.448
0.0500586	-7.50074	6.00094	0	9.60586
0.0503159	-10.9027	2.00995	0	11.0864
0.0507568	-3.71754	10.8066	0	11.4281
0.0503499	-9.50383	6.60527	0	11.5738
0.0504544	-7.60487	-6.30536	0	9.87885
0.0502547	-5.00426	-8.80252	0	10.1256
0.0508321	-4.11877	-10.0083	0	10.8227
0.0506788	-5.51188	-10.7064	0	12.0419
0.0501062	-10.2011	5.60182	0	11.638
0.05013	8.8015	-5.50257	0	10.38
0.050629	-8.80643	5.90938	0	10.6054
0.0501314	4.90225	-9.30119	0	10.514
0.0507504	-9.90795	-7.20976	0	12.2535
0.0507756	-9.30816	7.31049	0	11.8358
0.0504866	-3.01419	-11.2043	0	11.6027
0.0503436	-9.60378	5.60611	0	11.1203
0.0505192	-6.30843	-9.00595	0	10.9956
0.0510188	-6.016	10.211	0	11.8514
0.0500982	-1.80625	11.7009	0	11.8395
0.0503876	-4.40875	9.90383	0	10.8408
0.0501725	-9.00175	-7.30231	0	11.5912
0.0512081	-5.81878	9.41272	0	11.0661
0.0502705	-6.70432	9.90292	0	11.9589
0.0515113	7.51571	7.21664	0	10.4195
0.0508702	-2.42983	-10.608	0	10.8827
0.0502921	6.00345	-7.70295	0	9.7661
0.0500665	6.00084	7.90068	0	9.92123
0.0508404	-3.4299	-12.2081	0	12.6808
0.0504719	-6.60705	9.10503	0	11.2497
0.05015	-10.1014	-1.80659	0	10.2617
0.0502011	-7.30246	-8.60202	0	11.2837
0.0505321	-2.91405	10.3046	0	10.7088
0.0515139	-4.52712	-9.61348	0	10.6261
0.0518889	7.3252	8.12237	0	10.9376
0.050528	-9.0058	5.80861	0	10.7165
0.0502127	-3.40456	9.10195	0	9.71784
0.0502171	-5.30341	8.70214	0	10.1908
0.0505047	-1.03228	-12.1046	0	12.1485
0.0505827	-6.10843	9.60538	0	11.3832
0.0504586	-7.30614	8.70496	0	11.3647
0.0500809	-3.90207	-10.2008	0	10.9217
0.0508006	-5.01802	11.2076	0	12.2797
0.05064	-10.4071	-3.81918	0	11.0858
0.0506512	5.00958	-8.20581	0	9.61411
0.0501675	-8.20203	-8.40195	0	11.7416
0.0502977	10.1031	6.20447	0	11.8562
0.0507708	-4.11579	10.5074	0	11.2847
0.0505503	-5.90754	9.20538	0	10.9379
0.050373	-8.40437	-7.50489	0	11.2675
0.0512056	11.1111	3.72784	0	11.7198
0.0507068	2.13117	-11.0061	0	11.2106
0.0507711	8.40815	-6.4106	0	10.5732
0.0510372	-3.92296	9.70937	0	10.4719
0.0501385	5.20249	9.60133	0	10.9202
0.0513406	-4.72265	9.21203	0	10.3521
0.0505835	-8.90606	5.01057	0	10.2188
0.0514933	7.31769	-7.11829	0	10.2087
0.0503787	-8.90428	7.90477	0	11.9068
0.0511308	-6.71423	8.71069	0	10.998
0.0508089	-3.81712	-9.50765	0	10.2453
0.050042	-9.40045	-7.10059	0	11.7808
0.0505314	10.2052	5.80917	0	11.7428
0.0505621	-5.90832	-8.50557	0	10.3563
0.050263	-6.90339	7.50322	0	10.1958
0.0500855	-3.90193	-9.60086	0	10.3635
