0.0501636	-4.70306	-6.50232	0	8.0249
0.0505364	-2.01444	8.50364	0	8.73898
0.0503127	1.71405	-7.70353	0	7.89192
0.0525	0.450138	-9.35995	0	9.37077
0.0501332	2.30354	-8.50125	0	8.80781
0.0505996	-4.50757	7.90472	0	9.0996
0.0508969	-1.52599	8.6062	0	8.74044
0.0518873	8.01697	3.93209	0	8.92934
0.0508063	3.11528	-7.20722	0	7.85168
0.0503823	-6.10358	4.80462	0	7.76776
0.0525	0.050021	10.6516	0	10.6517
0.0502457	-3.70469	9.10216	0	9.82721
0.0505472	4.20837	8.50437	0	9.48866
0.0502652	-2.8049	7.60217	0	8.10312
0.0503157	-6.20361	-7.80309	0	9.9686
0.0502818	-3.6075	10.2033	0	10.8223
0.0500104	4.80015	6.80011	0	8.32364
0.0510781	-4.81451	-7.20993	0	8.66964
0.050052	-3.80074	-7.30041	0	8.23053
0.0503287	0.914249	-9.00259	0	9.04889
0.0502312	6.90195	3.80372	0	7.88069
0.0502966	0.529593	8.30234	0	8.31921
0.0516226	-4.22596	8.11419	0	9.14871
0.0505909	-3.01218	6.60581	0	7.26016
0.0507304	3.81534	9.00621	0	9.78104
0.0500516	-2.10149	10.9005	0	11.1012
0.0500552	5.80062	-7.00055	0	9.09147
0.0500022	4.60003	-7.20002	0	8.54404
0.0503226	2.207	8.00229	0	8.30105
0.0504109	2.50839	8.30298	0	8.67361
0.0507394	-3.41554	-8.50687	0	9.16694
0.0510991	-6.41304	-7.5106	0	9.87604
0.0518461	-6.32612	-7.42138	0	9.75175
0.0507027	3.4152	-9.10693	0	9.72624
0.0504135	6.80345	-4.70512	0	8.27194
0.0508024	-1.52484	7.40569	0	7.56104
0.0507612	2.71993	-8.30734	0	8.74127
0.0502452	-6.90204	5.50261	0	8.82705
0.0507261	-2.02777	-9.40712	0	9.62319
0.0502718	-5.40371	-6.80322	0	8.68815
0.0501132	-4.20166	-9.40083	0	10.2971
0.0520204	-5.82233	5.82271	0	8.23429
0.0510188	-5.91685	6.71388	0	8.94904
0.0511175	-3.92455	9.71077	0	10.4738
0.050566	-6.70544	4.20895	0	7.91695
0.0506332	-5.40921	-7.70644	0	9.41535
0.0509665	-4.41744	-8.1107	0	9.23565
0.0503739	-5.60487	-8.30342	0	10.018
0.0517022	-6.32182	-6.12259	0	8.80065
0.0507404	-5.11311	-7.40983	0	9.00275
0.0516781	7.22177	8.11894	0	10.8661
0.0505181	-4.90871	9.50469	0	10.6974
0.0504194	1.23125	9.50355	0	9.58297
0.0509379	8.90834	-2.62823	0	9.28795
0.0501036	-4.90257	-10.0015	0	11.1384
0.0507673	-5.10985	-7.00723	0	8.67248
0.0506209	-5.40772	-7.80526	0	9.49555
0.0500071	-2.3002	8.60005	0	8.90235
0.050091	2.40215	8.20067	0	8.54525
0.0511768	4.81703	9.00986	0	10.2167
0.050246	3.10546	-8.60211	0	9.1455
0.05132	-4.3229	10.9099	0	11.7352
0.051159	4.91682	-8.51121	0	9.82933
0.0503641	-2.60929	-8.9027	0	9.2772
0.0506225	-6.70608	-4.50844	0	8.08069
0.0506024	-2.322	-9.30615	0	9.59146
0.0500376	4.10052	-7.30031	0	8.3731
0.0513519	3.72662	8.51173	0	9.29179
0.0500734	-9.10089	6.50112	0	11.1844
0.0504202	-5.50658	7.30548	0	9.14836
0.0510575	-5.71913	7.31399	0	9.28455
0.0516458	5.92034	6.21886	0	8.58631
0.0525	0.250045	-8.87858	0	8.8821
0.0525	0.550181	-8.2663	0	8.28458
0.0508551	-2.02078	7.20656	0	7.48452
0.0505954	-6.00661	8.00552	0	10.0084
0.050381	-4.80956	-7.60591	0	8.99899
0.0506952	-3.81346	8.60585	0	9.41292
0.0505542	4.51568	7.70937	0	8.93452
0.0502715	-6.10291	-8.70221	0	10.6289
0.0519443	5.82797	-6.42477	0	8.67427
0.0505214	-3.5105	6.9059	0	7.74694
0.0510456	-5.71727	-10.1106	0	11.6151
0.0513314	5.61716	8.31228	0	10.0323
0.0500516	-5.30074	-8.40046	0	9.93305
0.051438	2.33119	8.30998	0	8.63077
0.0509858	7.71423	-7.61412	0	10.839
0.0505801	3.21033	-7.70431	0	8.34642
0.0512281	-3.32443	-9.00993	0	9.60368
0.0501883	-10.1016	3.90357	0	10.8296
0.050416	-1.2187	-10.0033	0	10.0772
0.0511704	-6.01413	-6.91164	0	9.16191
0.0502102	1.30874	8.8015	0	8.89827
0.0502455	-3.90431	-10.0021	0	10.7371
0.050161	-5.40274	-9.10168	0	10.5844
0.0503653	-8.60373	6.70509	0	10.9079
0.0503648	-7.10397	-6.50435	0	9.63188
0.0503602	-2.01059	7.50282	0	7.76754
0.0509695	-3.62262	-8.90978	0	9.61809
0.0502166	-5.20397	8.20241	0	9.71395
