0.0525	-0.950179	10.9569	0	10.998
0.0505791	-2.4199	-10.7057	0	10.9758
0.0501703	-9.40186	-7.4023	0	11.9662
0.0500518	1.70218	-11.2005	0	11.3291
0.0500538	7.40079	8.90062	0	11.5755
0.0504686	4.01034	-10.0045	0	10.7784
0.0525	-0.550079	-11.6384	0	11.6514
0.0506196	4.21595	-11.106	0	11.8793
0.0500735	0.713222	-10.6007	0	10.6247
0.0505853	-4.61211	-9.80597	0	10.8364
0.051114	5.1222	9.81263	0	11.0691
0.0505404	-1.92467	11.3058	0	11.4684
0.0503112	-1.11934	-11.4027	0	11.4575
0.0518396	0.0497436	10.4166	0	10.4167
0.050029	0.502751	-10.9003	0	10.9119
0.0502778	2.41	-10.6026	0	10.873
0.0514485	4.62842	-9.61424	0	10.6703
0.050163	-3.00497	-10.5016	0	10.9231
0.0500262	-0.90188	-10.9002	0	10.9375
0.0504077	-3.01599	10.9041	0	11.3135
0.0508413	2.92639	-10.3081	0	10.7154
0.0509393	0.545701	10.5098	0	10.5239
0.0505777	2.52123	-10.0058	0	10.3186
0.0502537	10.9025	-1.81235	0	11.0521
0.0509366	-2.83069	-10.9086	0	11.2699
0.0502799	1.61242	-10.5025	0	10.6255
0.0501394	3.30369	-10.3013	0	10.8181
0.0503607	-3.30949	10.7034	0	11.2033
0.0506082	-1.93284	-10.4069	0	10.5849
0.0503339	-0.832673	-10.9031	0	10.9349
0.0503528	-10.3037	-3.01126	0	10.7347
0.050032	-0.419722	10.5003	0	10.5087
0.0502091	-5.90341	-9.40221	0	11.1019
0.0502747	3.60714	-10.2028	0	10.8217
0.0507198	5.61359	-9.50865	0	11.042
0.0502259	-5.60327	8.40224	0	10.0992
0.050181	1.80756	-10.2017	0	10.3606
0.0505336	-1.52468	10.1054	0	10.2197
0.050803	-3.22306	11.1076	0	11.5657
0.0506252	-3.81376	10.0058	0	10.708
0.0504753	-8.50491	6.70633	0	10.8309
0.0500543	-0.222751	-10.7005	0	10.7028
0.0503273	-3.90814	10.3031	0	11.0194
0.0501147	1.30547	11.0011	0	11.0782
0.0501005	-3.30266	10.601	0	11.1035
0.0501959	11.2018	1.11114	0	11.2567
0.0503297	-0.824005	-10.5031	0	10.5354
0.0525	0.450099	-11.0723	0	11.0814
0.0504894	-2.51784	-11.4047	0	11.6793
0.0500038	0.601172	-11.2	0	11.2162
0.0507169	-2.23138	-10.8067	0	11.0347
0.0508305	-2.72966	-10.9085	0	11.2448
0.0505563	1.93268	-11.4051	0	11.5677
0.0500219	-1.30115	-10.5002	0	10.5805
0.0500757	0.529747	-11.1007	0	11.1133
0.0502484	2.40947	-10.9023	0	11.1654
0.0504561	2.42543	10.9062	0	11.1727
0.0502516	-1.11879	-10.5024	0	10.5618
0.0503415	-1.22648	10.703	0	10.7731
0.0500582	-1.30412	-10.8005	0	10.879
0.0508636	4.71866	10.5085	0	11.5193
0.0504215	-1.62033	-10.604	0	10.7271
0.0500296	1.00288	-10.7003	0	10.7472
0.0502956	-7.9033	-7.20357	0	10.6936
0.0504406	-4.31286	11.1047	0	11.9129
0.050962	4.92214	-11.11	0	12.1516
0.0509021	2.23166	-10.1081	0	10.3516
0.0504225	-4.0098	10.3041	0	11.0568
0.0500282	-2.80087	-10.6003	0	10.9641
0.0508035	-4.71855	-9.8092	0	10.8851
0.0507561	-2.52684	10.8072	0	11.0987
0.0500049	-1.20054	-10.7	0	10.7672
0.050333	-2.11582	10.6032	0	10.8122
0.0502016	1.31319	-10.6019	0	10.6829
0.0501509	0.517623	-11.3013	0	11.3132
0.0505911	-2.71947	-10.2059	0	10.562
0.0525	-0.450061	11.4554	0	11.4642
0.0503674	-8.90413	7.10505	0	11.3915
0.0500537	-7.20066	7.9006	0	10.6897
0.0502159	1.32354	10.3022	0	10.3869
0.0525	-0.950169	-10.7567	0	10.7985
0.0506797	2.82365	-10.3068	0	10.6866
0.0501121	3.60299	10.1011	0	10.7245
0.0502339	0.722058	10.9021	0	10.926
0.0501134	9.50115	-5.20211	0	10.8321
0.0506362	1.52945	-11.4066	0	11.5086
0.0503258	1.42056	11.0033	0	11.0946
0.0500589	-1.20462	-10.9006	0	10.9669
0.0525	0.450098	-10.8495	0	10.8588
0.0504559	1.92571	10.3051	0	10.4835
0.0504588	-1.82142	10.2043	0	10.3656
0.0509136	-2.92588	-9.80808	0	10.2352
0.0504446	3.81162	10.7047	0	11.363
0.0501696	-10.3018	-4.50391	0	11.2433
0.0509679	0.347009	10.3091	0	10.315
0.0506306	-2.82654	-10.8073	0	11.1708
0.0500063	1.00062	10.3001	0	10.3485
0.0508169	-4.52023	10.6085	0	11.5314
0.0506068	-3.91257	9.50566	0	10.2794
0.0502252	-1.22453	-10.9024	0	10.9709
