0.05039	-2.70805	-9.00309	0	9.40155
0.0505224	1.2213	-9.50422	0	9.58237
0.0525	-0.25007	8.74371	0	8.74728
0.0502906	-2.10832	-8.50244	0	8.75994
0.0525	-0.650173	-9.04542	0	9.06876
0.0503388	-0.720683	-9.30278	0	9.33065
0.0504472	-1.81881	9.00415	0	9.18601
0.0501018	-0.320733	8.90093	0	8.90671
0.050078	1.10436	-8.40066	0	8.47294
0.0500302	5.70036	6.90031	0	8.95033
0.0525	-0.350075	-9.0523	0	9.05906
0.0508746	-3.32009	-8.9083	0	9.50689
0.0505498	2.32431	-9.60577	0	9.88297
0.0525	0.149936	-8.92942	0	8.93068
0.0525	-0.0499899	-9.02587	0	9.02601
0.0505976	2.03093	9.10707	0	9.33078
0.0508643	1.93265	-8.30898	0	8.53078
0.0502594	-0.911616	-8.20228	0	8.25278
0.051187	2.93228	-9.41065	0	9.8569
0.0525	0.250063	9.35701	0	9.36035
0.050286	-0.422948	-9.20264	0	9.21235
0.0504235	2.51128	8.20359	0	8.57936
0.0525	-0.450113	-9.25574	0	9.26668
0.0525	-0.550149	9.06659	0	9.08326
0.0525	-0.350088	-9.3607	0	9.36725
0.0508237	2.22141	8.60642	0	8.88848
0.0502452	-1.30956	9.50317	0	9.59297
0.0505981	-1.02346	-8.90494	0	8.96356
0.0503467	1.81246	10.3031	0	10.4613
0.0514919	-4.62598	9.01407	0	10.1318
0.0500328	0.801662	-9.60026	0	9.63367
0.0504491	-2.11595	-8.8038	0	9.05451
0.0502489	3.8043	8.70191	0	9.49715
0.0502362	0.822332	-9.00198	0	9.03946
0.0507935	3.61464	-8.90649	0	9.61203
0.0501461	1.41008	8.80141	0	8.91365
0.0525	0.450115	-8.55742	0	8.56925
0.0503441	-0.625794	9.0025	0	9.02423
0.0504237	-3.10982	-9.00381	0	9.52573
0.0504556	4.30694	7.70401	0	8.82619
0.0502392	2.90549	8.80197	0	9.26912
0.0505095	-0.922696	8.30456	0	8.35566
0.0504595	3.50722	7.7037	0	8.46449
0.0508671	-2.02898	9.50757	0	9.72166
0.0525	-1.15028	9.26171	0	9.33287
0.0503367	5.20503	-8.50358	0	9.97012
0.0507786	-2.622	9.20618	0	9.57229
0.0502894	2.20861	9.00259	0	9.26955
0.0502296	3.70408	-9.50192	0	10.1984
0.0502557	-0.914106	8.90216	0	8.94896
0.0502786	-2.00824	-8.20244	0	8.44471
0.0525	0.750192	9.04187	0	9.07294
0.050198	-1.80971	9.20175	0	9.37802
0.0502952	-1.5096	9.40302	0	9.52343
0.0500628	2.20224	-9.5006	0	9.7525
0.0504176	-5.30583	-7.00444	0	8.78715
0.0501823	0.612793	8.80176	0	8.82307
0.0505904	-0.53868	9.50537	0	9.52062
0.0507709	-1.82394	8.90604	0	9.09089
0.050508	-1.4215	8.90384	0	9.0166
0.0504218	3.80725	-9.10336	0	9.86743
0.0505667	-4.20873	-7.50548	0	8.60498
0.0506699	1.22797	9.80519	0	9.88178
0.0507473	1.33234	-8.50762	0	8.61131
0.0500341	0.902213	-8.70029	0	8.74695
0.0505527	0.731417	-9.60486	0	9.63267
0.0525	-0.150045	9.0839	0	9.08514
0.0500144	0.802225	8.50014	0	8.53792
0.0503403	2.71046	-8.70321	0	9.1155
0.0503137	-1.31718	-9.10234	0	9.19715
0.0515723	0.149314	8.61621	0	8.6175
0.0511525	0.44576	-9.00999	0	9.02101
0.0509261	-3.72643	8.11276	0	8.92766
0.0501686	-0.132982	9.30143	0	9.30238
0.0501923	-0.323704	-9.80154	0	9.80689
0.0503243	-1.51084	8.80287	0	8.93158
0.0525	-0.350036	9.32693	0	9.33349
0.0501177	0.508925	9.60112	0	9.6146
0.0512121	2.22985	-8.10967	0	8.41065
0.0504082	0.724034	9.10312	0	9.13187
0.0500324	-3.00061	9.10024	0	9.58218
0.0525	-0.150021	8.67444	0	8.67574
0.050037	-1.00234	-10.5003	0	10.548
0.0504634	1.81409	9.10441	0	9.28338
0.0502274	0.711981	9.40172	0	9.42864
0.0507215	2.31959	8.50638	0	8.81697
0.0525	-0.450111	-9.26254	0	9.27347
0.0502756	-2.10906	8.40237	0	8.66302
0.0500087	1.90033	9.20007	0	9.39428
0.0501452	-1.4051	-9.10127	0	9.20909
0.0510701	-3.12237	9.30842	0	9.81814
0.0509216	-2.43012	9.20826	0	9.52353
0.0525	-0.850256	-8.86277	0	8.90346
0.0514659	4.22591	8.01473	0	9.06058
0.0500908	-2.10268	-8.20088	0	8.46615
0.0508358	-5.71119	7.60895	0	9.51387
0.0525	-0.150037	8.94975	0	8.951
0.0502492	2.50567	8.70201	0	9.05557
0.0503524	-0.825556	-8.80278	0	8.84141
0.0506505	-1.72826	-9.40551	0	9.56298
