0.0510523	-2.92318	-8.30849	0	8.80772
0.0504796	7.30483	-3.4093	0	8.06125
0.0506776	-4.01216	-6.10921	0	7.30888
0.0501782	5.60227	-3.90355	0	6.82811
0.050892	3.31654	-7.50731	0	8.20727
0.0525	0.350103	-8.35302	0	8.36035
0.0503138	4.00364	5.20267	0	6.56483
0.0505751	2.01433	7.90425	0	8.15688
0.0500892	-4.10131	7.80068	0	8.81313
0.0504491	-1.91188	6.60348	0	6.87469
0.0501169	0.512214	-7.90101	0	7.91759
0.0503308	-1.51037	6.40275	0	6.57848
0.0500035	0.800138	5.90002	0	5.95403
0.0512913	-2.92115	6.11066	0	6.77298
0.0513188	-6.82225	-8.11739	0	10.6035
0.0506716	-2.12638	7.60757	0	7.89916
0.0504408	2.11063	-8.30311	0	8.56717
0.0500455	2.10108	-7.50032	0	7.78906
0.05103	-5.11287	7.40907	0	9.00198
0.0513168	-6.11437	7.51107	0	9.68513
0.0506495	-3.21281	-7.90639	0	8.53423
0.0508034	-3.12393	-7.50998	0	8.1338
0.0505168	-1.31589	7.10483	0	7.22566
0.0509467	7.20753	-3.61425	0	8.06296
0.0500624	2.10118	-6.80045	0	7.11766
0.0521289	6.32847	6.62714	0	9.16343
0.0502184	-3.81589	7.81128	0	8.69351
0.0510489	-1.83235	6.61094	0	6.86017
0.05106	2.8214	-8.10831	0	8.58517
0.0504886	3.00822	6.90363	0	7.53057
0.0512876	-7.01684	-5.62293	0	8.99185
0.0501875	2.00434	-7.70157	0	7.95811
0.0502192	6.90167	3.10355	0	7.56737
0.0506352	-4.70858	-8.30566	0	9.54749
0.0511563	-2.6219	-8.00822	0	8.42651
0.0507668	-3.01531	8.10623	0	8.64888
0.0504748	-2.21209	-6.90415	0	7.24987
0.0500575	1.10172	6.80042	0	6.88909
0.0519066	-4.51783	-4.31884	0	6.25005
0.0503094	-3.10453	5.80257	0	6.58088
0.0502208	-3.60461	-7.80214	0	8.59457
0.0500384	-3.90082	-9.00034	0	9.80931
0.051322	-2.5296	8.41001	0	8.7822
0.0511645	-5.01816	5.31694	0	7.31107
0.0503826	2.80918	7.60357	0	8.10591
0.0512184	-4.9137	-7.70943	0	9.14219
0.0512182	-6.90992	2.52381	0	7.3564
0.0502352	-2.9044	-7.80184	0	8.32492
0.0503595	-0.92153	-7.60316	0	7.6588
0.0500789	4.6009	-5.90073	0	7.48244
0.050027	-3.50036	4.30029	0	5.54482
0.0511076	-2.41894	5.20908	0	5.74332
0.0501846	2.90474	6.50241	0	7.12172
0.0509911	-2.0263	-7.30769	0	7.58342
0.0501344	6.10097	-0.515798	0	6.12274
0.0503344	-2.40862	-9.1025	0	9.41578
0.0510302	-2.42825	7.01162	0	7.42019
0.0513913	4.51675	7.81082	0	9.02275
0.0500097	-6.2001	4.90015	0	7.9027
0.051498	2.92739	-5.71513	0	6.42124
0.0525	-0.250186	6.17675	0	6.18182
0.0508825	3.71241	-6.90715	0	7.84161
0.0501581	5.2016	-6.20143	0	8.09409
0.0501227	-3.10261	8.40096	0	8.95557
0.0508643	-3.21674	-7.10808	0	7.80206
0.0501411	4.40187	-6.40135	0	7.76877
0.0511335	-6.50952	5.11211	0	8.27693
0.0508418	2.22022	7.70592	0	8.01939
0.0506986	-4.6084	5.80694	0	7.41336
0.0506272	5.80722	4.20954	0	7.17245
0.0506039	6.4061	-4.90734	0	8.0697
0.0501151	5.10274	1.81113	0	5.41462
0.0500679	-3.30134	8.20054	0	8.84012
0.0512514	3.9166	-6.41076	0	7.5125
0.0500748	3.50119	7.90064	0	8.64166
0.0504868	4.10583	-7.20365	0	8.29159
0.0500872	-6.9007	5.1009	0	8.5813
0.0501959	-1.30556	-8.40149	0	8.50232
0.050596	7.00564	5.40747	0	8.84984
0.050626	1.62653	-8.20531	0	8.36497
0.0505598	4.8103	7.50724	0	8.91615
0.0508317	-3.71557	-8.707	0	9.46664
0.0505529	7.50484	-4.20863	0	8.60437
0.0512559	4.31455	5.91057	0	7.3178
0.0500277	-4.60042	8.80022	0	9.93014
0.0507242	5.00859	-3.71199	0	6.23417
0.0508842	6.80801	4.31222	0	8.0588
0.0503646	0.720371	7.50298	0	7.53748
0.0504912	-2.50859	6.00423	0	6.50721
0.0505635	-4.30927	-8.60484	0	9.62357
0.050609	-3.91183	-6.40747	0	7.5072
0.0506061	-1.92047	7.90738	0	8.13725
0.0501409	5.2016	-4.40191	0	6.81421
0.0503071	7.20317	-8.50262	0	11.1436
0.0511753	-2.33067	7.01052	0	7.38779
0.0501809	-5.30229	-7.10164	0	8.8627
0.0512518	-4.11845	-6.3126	0	7.53728
0.0510682	-2.71985	5.70989	0	6.32459
0.0504171	7.30308	2.50831	0	7.72182
0.0503458	-5.60392	-8.60293	0	10.2672
