0.0505598	3.31378	8.30595	0	8.94259
0.0501046	6.20125	-6.80118	0	9.20389
0.050229	1.40732	8.80176	0	8.91356
0.0500291	-0.701842	-8.90024	0	8.92787
0.0500284	-1.4011	8.00022	0	8.12198
0.0500041	-2.2001	-8.00003	0	8.29705
0.0500508	-0.804534	9.00043	0	9.03632
0.0501332	-4.30347	-8.40174	0	9.43976
0.0505717	2.31578	-8.00519	0	8.33342
0.050165	-4.80264	7.60187	0	8.99187
0.0511284	4.01981	8.80933	0	9.68314
0.0503227	-1.21607	-8.50244	0	8.58896
0.0509222	-2.81913	7.50771	0	8.01955
0.0504952	-1.02909	8.90385	0	8.96313
0.0505309	-2.32066	10.0047	0	10.2703
0.0508357	-1.53311	-8.30691	0	8.4472
0.0503968	-2.7129	-9.20435	0	9.59583
0.0525	-0.550141	9.07134	0	9.08801
0.0508035	-2.02187	-8.50667	0	8.74364
0.0500571	-2.30187	-8.70052	0	8.99987
0.0501872	-3.20393	-7.80161	0	8.43387
0.0500837	-4.20232	-8.50114	0	9.48308
0.0505127	-4.60928	7.80543	0	9.06478
0.0516191	-4.03241	7.81764	0	8.79636
0.0504636	3.41046	-8.60471	0	9.25593
0.0503697	-2.70828	7.50312	0	7.97694
0.0502225	-3.00548	8.60207	0	9.112
0.0505113	-2.12672	-9.40893	0	9.64628
0.0502228	-3.10525	-8.90184	0	9.4279
0.0506502	-5.62127	6.31671	0	8.45574
0.0505154	-1.0323	8.80483	0	8.86514
0.0502063	-3.4042	-8.30171	0	8.97256
0.0501581	-1.00883	-8.80122	0	8.85885
0.0502797	1.31042	-8.40223	0	8.50381
0.0509936	-2.23236	-8.409	0	8.70027
0.0506346	-1.92053	8.0056	0	8.23274
0.051165	4.31596	7.31044	0	8.48941
0.050417	-3.10841	7.80347	0	8.39978
0.050771	-2.42414	-8.90767	0	9.23163
0.0503387	-5.10564	7.00433	0	8.66766
0.0503693	-1.81099	8.60293	0	8.79147
0.0500919	-4.90248	-8.20176	0	9.55527
0.0503113	-3.00792	9.70286	0	10.1584
0.0525	0.250062	-9.26518	0	9.26855
0.0505318	-3.41059	7.80499	0	8.51762
0.0501478	1.60641	-10.0013	0	10.1295
0.0506363	-3.31842	7.8074	0	8.48336
0.0500905	2.20209	-7.50072	0	7.81729
0.050509	5.30813	-7.50559	0	9.19294
0.0501215	3.1029	9.50099	0	9.99484
0.0502028	-2.30787	-8.90185	0	9.19615
0.0509859	-2.82381	-8.80839	0	9.24995
0.0505413	-4.91032	6.60745	0	8.23223
0.0501358	1.21005	9.60108	0	9.67703
0.0503459	-2.90706	-9.40277	0	9.8419
0.0500705	-1.00336	-8.2006	0	8.26175
0.0500467	0.503471	8.50037	0	8.51526
0.0505578	1.03085	-9.30438	0	9.36131
0.0516486	-6.328	-6.22832	0	8.87894
0.051136	-2.73221	-9.00979	0	9.41495
0.0500218	-1.70073	-9.30017	0	9.4544
0.0503743	2.60806	7.40293	0	7.84891
0.0503794	6.6074	-4.90993	0	8.23196
0.0505377	2.71259	-8.60427	0	9.02173
0.0500787	0.604801	8.60064	0	8.62188
0.0503265	0.916815	8.50257	0	8.55186
0.0504182	-5.40794	-7.40662	0	9.17082
0.0500792	-1.60259	-8.80067	0	8.94539
0.0525	-0.150048	8.85269	0	8.85396
0.0503793	3.80665	7.40374	0	8.32502
0.050206	2.80437	-8.40159	0	8.85727
0.0507271	-1.13185	-9.40586	0	9.47372
0.0508559	-3.41616	9.20703	0	9.82037
0.0500766	0.604018	8.7006	0	8.72154
0.0505139	7.20638	-6.20797	0	9.51162
0.0525	0.550161	8.16484	0	8.18336
0.0502847	0.920739	8.30244	0	8.35334
0.0502028	1.2095	8.80171	0	8.88442
0.0504063	1.0199	-8.00358	0	8.0683
0.0508039	5.02245	8.61381	0	9.9711
0.0501304	1.00629	9.50118	0	9.55432
0.0500687	-3.90189	8.60109	0	9.44476
0.0508061	-8.5084	-2.42803	0	8.84806
0.0501891	-6.0026	6.50244	0	8.84946
0.0501956	-1.8073	-9.40149	0	9.57363
0.0506748	2.81775	8.20639	0	8.67666
0.0502669	-4.50462	7.80263	0	9.00958
0.0500713	-3.5012	7.70064	0	8.45921
0.0508149	-5.31798	8.31137	0	9.86711
0.0502099	-3.50409	-8.20181	0	8.91898
0.0500414	8.10032	-1.30182	0	8.20427
0.0520109	-0.0496893	-9.31647	0	9.31661
0.0525	-0.750194	8.947	0	8.9784
0.0501064	4.80221	7.60151	0	8.99134
0.0510483	5.21652	7.41178	0	9.06348
0.0500177	-5.10028	6.7002	0	8.42054
0.0502884	2.00999	-8.6026	0	8.83429
0.0507005	-6.60876	-7.10795	0	9.7056
0.0508224	2.82401	-9.30783	0	9.72681
0.0525	0.350075	8.96175	0	8.96858
