0.0525003	-2.85145	-8.16553	0	8.64908
0.0522356	4.22972	-7.2195	0	8.3673
0.0525	0.250272	-7.47686	0	7.48105
0.0525	-0.650167	-8.56888	0	8.59351
0.050987	1.92133	-7.80548	0	8.03847
0.0525	-0.548619	-7.83665	0	7.85583
0.0525	-0.650613	7.5625	0	7.59043
0.0525	-0.150131	-8.27318	0	8.27455
0.0508488	0.831164	-8.00409	0	8.04713
0.0525	1.4506	-7.65623	0	7.79244
0.0521785	-3.73185	-8.41564	0	9.20596
0.0502877	1.00776	-8.60141	0	8.66025
0.0525002	-2.15108	7.23743	0	7.55033
0.0502556	-1.20526	8.20118	0	8.28927
0.0525	0.750087	8.07344	0	8.10821
0.0525001	-1.75087	-7.55564	0	7.75586
0.0525	0.150045	8.21635	0	8.21772
0.0525	1.25054	9.333	0	9.41641
0.0525	0.35005	-7.74943	0	7.75733
0.0525	-0.750752	-8.03788	0	8.07286
0.0505087	-1.51047	-7.40274	0	7.55527
0.0525001	1.15077	-7.84501	0	7.92896
0.0525001	-2.25099	8.15337	0	8.45839
0.0525002	-2.15123	7.6444	0	7.94133
0.0525002	-1.95103	-7.54804	0	7.79612
0.0525	0.250197	-7.97261	0	7.97654
0.0525003	-2.55125	-7.47011	0	7.89376
0.0516478	-0.83905	8.81121	0	8.85107
0.0525	-0.650375	-7.33495	0	7.36372
0.0508237	-1.12702	-8.10397	0	8.18196
0.0525	0.150506	8.98413	0	8.98539
0.0525001	1.45093	7.24823	0	7.39203
0.0525	-0.450252	6.77297	0	6.78792
0.0525	1.05068	7.62197	0	7.69405
0.0508514	-2.7099	-7.90421	0	8.35584
0.0525	-0.0498724	-7.96758	0	7.96773
0.0525	-0.650053	-8.08162	0	8.10772
0.0525	-0.550056	8.64947	0	8.66695
0.0525	0.65033	-8.28457	0	8.31005
0.0525001	0.650971	-7.12753	0	7.1572
0.0525	-0.449894	7.84549	0	7.85838
0.0525	-0.35018	-7.82178	0	7.82961
0.0525	0.150154	-9.07561	0	9.07685
0.0500788	-0.601581	8.10044	0	8.12275
0.0525	-0.550246	-8.36934	0	8.38741
0.0520164	-0.444708	9.01051	0	9.02147
0.0510255	-1.61607	7.6054	0	7.77521
0.0525001	-1.1508	8.04559	0	8.12747
0.0523665	0.447919	-7.81588	0	7.8287
0.0525	0.350245	8.38881	0	8.39611
0.0525001	-1.35095	-8.4618	0	8.56896
0.0520021	-2.63001	-7.31336	0	7.77189
0.0519028	3.51897	-8.30958	0	9.02398
0.0508899	-3.91296	8.00495	0	8.91013
0.0525004	-3.35166	7.65366	0	8.35536
0.0524985	-0.049884	-7.92207	0	7.92223
0.0506193	2.20718	7.90281	0	8.20524
0.0501903	3.30249	7.90136	0	8.56376
0.0525001	-1.75054	-8.05279	0	8.24086
0.0525	-0.350336	8.18215	0	8.18965
0.0525	-1.85032	-8.14576	0	8.35327
0.0522244	4.0371	-6.92179	0	8.01308
0.0508442	1.91248	8.80405	0	9.00938
0.0502235	-2.60227	7.20104	0	7.65682
0.0525001	-2.55097	7.93649	0	8.33639
0.051281	-0.442767	-8.20623	0	8.21817
0.0525	0.0498684	7.95426	0	7.95441
0.0524626	-3.75145	8.53801	0	9.32583
0.0522252	-6.12183	6.62072	0	9.01725
0.0525	-0.349512	7.86212	0	7.86989
0.0525	-0.150017	-8.41756	0	8.4189
0.0525	0.550282	-7.93767	0	7.95672
0.0504954	-1.20563	7.30298	0	7.40182
0.050308	-0.807106	-7.90154	0	7.94266
0.0525001	1.85095	-8.26051	0	8.46534
0.0525	-0.149871	8.222	0	8.22336
0.0525	-0.150151	-7.4909	0	7.4924
0.0524341	-1.05016	7.62178	0	7.69378
0.0522609	-4.53397	-8.3199	0	9.4751
0.0525	1.05021	-7.77756	0	7.84815
0.0525	0.950411	-8.25039	0	8.30496
0.0521746	3.82374	6.41621	0	7.46919
0.0525	-0.350215	7.85842	0	7.86622
0.0501248	0.506421	-8.00069	0	8.0167
0.0525	-0.0499376	-7.87726	0	7.87742
0.0525006	6.96306	3.65189	0	7.8626
0.0525001	1.35107	8.03167	0	8.14451
0.0525	-0.950242	8.13693	0	8.19222
0.0525	0.149918	-8.06215	0	8.06354
0.0525	-1.24928	8.46119	0	8.55292
0.0500762	1.00203	-7.80036	0	7.86445
0.0525001	1.35074	-7.87278	0	7.98782
0.0525	0.85043	8.5642	0	8.60632
0.0521568	3.52858	7.41533	0	8.21206
0.0525	-0.650212	-6.94698	0	6.97734
0.0525001	-1.25078	7.64178	0	7.74347
0.0512978	-0.246497	-7.90597	0	7.90982
0.0525	0.0501492	8.37971	0	8.37986
0.052271	0.147078	-8.61606	0	8.61732
0.0523337	6.23122	-5.33832	0	8.20523
