0.0525	-0.750242	8.13226	0	8.1668
0.0519494	0.248301	8.31648	0	8.32019
0.0500038	0.800181	7.10003	0	7.14498
0.0507874	-1.32927	8.60645	0	8.7085
0.0507737	2.31889	7.00665	0	7.38041
0.0519601	-3.52997	6.81643	0	7.67622
0.0503028	1.61351	7.50273	0	7.67427
0.0505712	7.20527	-4.70774	0	8.6069
0.0502641	-0.421159	9.10225	0	9.11199
0.0525	0.35012	9.07052	0	9.07727
0.0504839	-2.70767	-6.80363	0	7.32263
0.0504245	-1.51115	-7.00325	0	7.16443
0.0505826	-1.42174	-7.40525	0	7.54049
0.051585	3.82725	7.61521	0	8.52287
0.0525	-0.150032	-8.27872	0	8.28008
0.0503034	0.521184	-7.70243	0	7.72004
0.0504302	-1.31559	-7.60319	0	7.71617
0.0503522	0.329772	6.80311	0	6.81109
0.0500456	-1.1032	7.50045	0	7.58115
0.0525	-0.250078	-8.05349	0	8.05737
0.0507447	2.41933	7.40683	0	7.79194
0.0525	-0.850138	7.94501	0	7.99037
0.0500336	3.00083	8.90033	0	9.3926
0.0505794	2.81125	7.20506	0	7.73408
0.0502685	-1.51061	-8.10219	0	8.24182
0.0502099	-4.10362	7.60199	0	8.63886
0.0525	-0.149997	-8.13869	0	8.14007
0.0503118	1.6138	-8.30263	0	8.45802
0.0500019	3.10004	7.70002	0	8.30063
0.0500319	-1.4011	6.90027	0	7.04108
0.0502696	-1.4082	7.60212	0	7.73145
0.0525	0.150075	-7.76449	0	7.76594
0.0500918	-0.507319	7.30077	0	7.31838
0.0500185	0.202449	7.60016	0	7.60285
0.05038	-0.0492814	8.40416	0	8.4043
0.0522669	-0.0496126	-7.12353	0	7.1237
0.0506596	2.31801	-7.80587	0	8.14278
0.0502572	-1.01908	-8.10279	0	8.16662
0.0501103	-0.50806	8.00102	0	8.01714
0.0502342	-5.00299	-6.50219	0	8.20417
0.0525	-0.0500235	-7.95613	0	7.95629
0.0501522	-1.50397	8.30138	0	8.43652
0.0525	-0.950257	8.3581	0	8.41194
0.0504947	-2.01625	-7.20526	0	7.48204
0.0525	0.350076	-8.43454	0	8.44181
0.0506103	1.81702	-7.50566	0	7.72247
0.0504351	1.5159	-7.4033	0	7.5569
0.0500373	-1.0019	7.30029	0	7.36873
0.0525	0.350184	8.25904	0	8.26646
0.0500599	1.20286	8.70054	0	8.78329
0.0502358	-1.01302	-9.20212	0	9.25771
0.0500613	-2.00265	-8.10064	0	8.34451
0.0503311	-2.2094	7.60309	0	7.9176
0.0504994	-0.725065	-7.20416	0	7.24055
0.0500133	0.702768	8.00012	0	8.03093
0.0507854	1.63128	8.20685	0	8.36741
0.0503298	0.71457	7.50265	0	7.5366
0.0505042	5.60603	6.90514	0	8.8943
0.0503462	1.90904	6.7028	0	6.96936
0.0514524	-0.248985	7.52214	0	7.52626
0.0502669	-0.333296	-7.60237	0	7.60967
0.050339	-0.425646	-7.00356	0	7.01648
0.0506462	-1.6177	-7.00521	0	7.18957
0.0501171	0.705597	-8.50112	0	8.53036
0.0525	0.250192	8.37105	0	8.37479
0.0525	-0.85027	8.45523	0	8.49788
0.0501365	-0.417794	7.40117	0	7.41296
0.0525	0.350296	-8.4341	0	8.44137
0.0525	0.150075	7.57352	0	7.575
0.0500285	1.30095	7.40024	0	7.51372
0.0505976	4.30715	-5.80535	0	7.22867
0.0525	0.0500191	8.87427	0	8.87441
0.0504893	-0.821359	8.0039	0	8.04593
0.0504881	1.02081	-8.20395	0	8.26722
0.0502814	-1.3124	8.90258	0	8.99879
0.0501534	1.30974	-8.60129	0	8.70044
0.0508676	1.23123	8.10734	0	8.2003
0.0509804	0.445942	-8.91342	0	8.92457
0.0502553	-0.417559	7.60224	0	7.6137
0.0500112	-0.507636	8.4001	0	8.41543
0.0505744	-0.828731	7.60434	0	7.64937
0.0503979	2.90741	-7.20355	0	7.76815
0.0506426	2.81292	-8.00518	0	8.48501
0.0525	-0.250009	7.7756	0	7.77962
0.0503437	-1.31647	-7.50329	0	7.6179
0.0525	-0.550171	-7.54469	0	7.56473
0.0501362	-0.811636	-7.90156	0	7.94313
0.0501211	3.10223	8.20101	0	8.76815
0.0502196	-3.604	7.80196	0	8.59415
0.0503655	-1.61035	7.60303	0	7.77169
0.050115	-1.10393	-7.30085	0	7.38384
0.0504262	0.818399	-7.20412	0	7.25045
0.0525	-1.15032	8.44925	0	8.5272
0.0500369	-1.70148	-8.50036	0	8.66898
0.0503526	-0.618241	-7.30335	0	7.32947
0.050003	-1.40011	7.30003	0	7.43308
0.0508669	-0.344423	-8.90673	0	8.91338
0.0504941	1.02159	-7.70495	0	7.77238
0.050255	-1.11347	7.40252	0	7.48579
0.0508107	-0.5412	7.60769	0	7.62692
