0.0500834	-2.20186	-8.1006	0	8.39451
0.0522823	4.63884	-5.3348	0	7.06958
0.0525	0.150049	9.27619	0	9.2774
0.0512049	-3.11771	-7.30861	0	7.94581
0.0506087	3.70762	-5.80547	0	6.88839
0.0501427	-4.60147	-5.90113	0	7.48311
0.0500913	-3.70119	8.00069	0	8.81532
0.0502921	3.60441	-8.30221	0	9.05089
0.0500914	-6.30086	-5.70092	0	8.49714
0.0501297	5.50181	-7.40167	0	9.22251
0.0508108	-1.81845	7.90613	0	8.11257
0.0501372	-5.40134	-4.90142	0	7.29372
0.0507613	-2.61145	-6.50536	0	7.00995
0.051009	-3.11422	-6.90701	0	7.57663
0.0501911	-7.40156	5.30218	0	9.10473
0.0500077	5.10009	-6.40007	0	8.18363
0.0507756	-4.40824	-6.40637	0	7.77652
0.051949	-4.03034	-7.51705	0	8.52934
0.0507781	3.71327	-10.1055	0	10.7661
0.0506102	5.60656	-6.60579	0	8.66429
0.0504575	-2.30809	6.10335	0	6.52519
0.0504924	-3.90592	5.80423	0	6.99609
0.0501178	5.60121	6.00111	0	8.20895
0.0504194	-5.40522	-6.60412	0	8.53409
0.0507209	5.20753	-6.80592	0	8.56965
0.0525	0.850323	-7.96507	0	8.01033
0.0510702	-2.22295	-8.00755	0	8.31038
0.0502882	-4.10316	5.80255	0	7.10672
0.0500854	-3.3011	6.60063	0	7.38008
0.0506138	2.51908	-9.00499	0	9.3507
0.0506499	-4.6083	-8.30499	0	9.49786
0.0504326	-1.12679	-7.70352	0	7.7855
0.0500054	-2.10022	8.90004	0	9.14449
0.0510618	-5.30893	5.00969	0	7.29943
0.0506049	-2.41127	-7.30446	0	7.69216
0.0506602	2.80969	-6.00479	0	6.62962
0.0504128	-3.30599	-7.60319	0	8.29084
0.0515097	-3.91801	5.81255	0	7.00974
0.050446	-1.11915	8.00374	0	8.08161
0.0509172	1.72488	-9.10653	0	9.26845
0.0520814	3.1347	-5.71961	0	6.52229
0.0500611	-1.20191	-7.40035	0	7.49732
0.0519087	-0.0495974	9.1148	0	9.11493
0.0510081	2.71319	-5.10764	0	5.78355
0.0511629	-6.31129	-5.31412	0	8.25059
0.0507775	-4.30923	7.60594	0	8.74184
0.0500846	-3.10137	-6.30068	0	7.02261
0.0508381	2.21478	5.20673	0	5.6582
0.0507226	2.11598	-6.80498	0	7.12636
0.0502974	-2.50689	-7.10236	0	7.5318
0.0515028	-2.8245	-8.20984	0	8.68212
0.0518761	3.82879	7.01613	0	7.99285
0.0507141	3.91222	-8.10585	0	9.00057
0.0506857	-4.70765	6.10543	0	7.70962
0.0525	0.0499638	-10.0785	0	10.0787
0.0509171	4.90935	6.7078	0	8.31241
0.0510252	-1.92437	7.20738	0	7.45986
0.0502682	-1.71494	-8.00232	0	8.18402
0.0505861	-3.50794	-7.90383	0	8.64732
0.0520361	6.7181	3.23416	0	7.45605
0.050073	6.10067	-4.70074	0	7.70163
0.0522392	6.43635	-6.53433	0	9.17192
0.0502064	4.70274	-7.70192	0	9.02416
0.0514918	-2.42251	5.61045	0	6.11112
0.0508851	-3.91114	-6.10732	0	7.25233
0.0521351	5.12583	-4.6278	0	6.90584
0.051265	-3.2242	9.20991	0	9.75797
0.0504385	-1.01223	6.80298	0	6.87788
0.0505655	3.30763	-5.90461	0	6.76792
0.0503628	2.90703	7.00293	0	7.58233
0.050454	-3.30626	-7.0034	0	7.74461
0.0502424	-1.40781	-11.002	0	11.0917
0.0505287	-4.3059	6.40445	0	7.71737
0.050759	-5.00888	8.10645	0	9.52908
0.0508218	-5.20912	-7.60676	0	9.21942
0.0500015	-2.60002	-6.30001	0	6.81544
0.0506037	2.0149	7.80439	0	8.06029
0.0512639	6.7103	-4.3163	0	7.97863
0.0504569	-1.60956	-7.10345	0	7.28352
0.0507693	5.51284	-6.61009	0	8.60725
0.0510707	2.32851	7.50832	0	7.8611
0.0510039	1.62603	-6.90666	0	7.09548
0.0506641	-5.00628	-5.90511	0	7.74165
0.0503804	5.40386	-6.90316	0	8.76672
0.0500895	4.70112	-6.301	0	7.8615
0.0525	0.350139	8.36069	0	8.36802
0.0511644	-2.82028	7.00871	0	7.55487
0.051689	-3.72047	6.31314	0	7.32787
0.052029	-5.12509	6.41935	0	8.21429
0.0522628	5.03885	5.03819	0	7.12555
0.0509476	-3.31321	-5.60834	0	6.5139
0.0505728	-2.70762	-5.904	0	6.49526
0.0525	0.350089	-11.9439	0	11.9491
0.0502352	2.70459	-7.60173	0	8.06853
0.0501742	-5.20209	-8.00161	0	9.54398
0.0506538	-1.91336	7.00491	0	7.26153
0.050411	-2.40828	-6.50342	0	6.935
0.0502038	-4.9023	7.80171	0	9.21407
0.0504207	1.01615	8.10282	0	8.16628
0.0501751	-3.80242	-7.30128	0	8.23207
