0.0504319	1.11958	10.1043	0	10.1662
0.0500978	-0.315211	-8.80129	0	8.80693
0.0502046	-2.70612	10.002	0	10.3616
0.0504499	3.91023	8.9049	0	9.72559
0.0506241	-3.4138	-8.30562	0	8.97983
0.0502988	-3.10735	8.40287	0	8.95901
0.0525	-0.650183	9.06145	0	9.08475
0.0525	0.650146	-10.4539	0	10.4741
0.0501209	-0.511583	9.301	0	9.31505
0.0504076	1.02237	9.70371	0	9.75741
0.0508387	-2.52403	-9.90726	0	10.2237
0.0525	0.25005	9.43629	0	9.43961
0.0505014	3.01196	9.50417	0	9.97001
0.0506599	1.62322	-10.0054	0	10.1362
0.050215	-3.40513	-10.1018	0	10.6603
0.0500263	-0.603925	8.80023	0	8.82093
0.0502063	1.60854	8.70189	0	8.84931
0.050216	-0.915911	9.20195	0	9.24742
0.0507338	4.91065	7.90673	0	9.30757
0.0525	0.450103	-9.04122	0	9.05242
0.0501731	1.40838	-9.30195	0	9.40797
0.0506946	-2.71885	8.80611	0	9.21627
0.0504984	-4.90891	8.20597	0	9.56218
0.0525	-0.450092	-8.64697	0	8.65867
0.0505512	1.3226	10.0046	0	10.0917
0.0507501	1.33323	8.50644	0	8.61028
0.0506664	-2.12437	9.90701	0	10.1322
0.050186	-1.30817	-9.20187	0	9.29439
0.0525	0.550159	9.96299	0	9.97817
0.0500659	-4.10168	9.10076	0	9.98237
0.0502386	1.01252	10.3018	0	10.3515
0.0504693	-1.02494	9.10374	0	9.16125
0.0501093	-2.10326	-10.0008	0	10.2196
0.0501541	-0.818905	9.10164	0	9.1384
0.0505425	8.7065	2.62009	0	9.09219
0.050263	-3.10786	9.40285	0	9.90315
0.0525	-0.350082	10.4738	0	10.4797
0.0502285	-1.01184	-9.60231	0	9.65548
0.0510936	-2.72758	-8.70902	0	9.12616
0.0504507	2.1151	9.40389	0	9.63882
0.0506001	1.53307	-9.50588	0	9.62871
0.0501161	-2.60288	-8.80101	0	9.17784
0.0500475	-0.509149	8.60043	0	8.61549
0.0507638	1.82938	10.0067	0	10.1726
0.0501955	2.20641	9.90171	0	10.1446
0.0500207	-2.60068	8.80021	0	9.17645
0.0507666	3.41567	-9.30668	0	9.91368
0.0502915	-1.71065	-9.30276	0	9.45873
0.0509482	-1.83207	-9.60822	0	9.78132
0.0501703	2.90381	9.40145	0	9.83969
0.0511462	2.82835	-8.9096	0	9.34775
0.0504241	9.40379	2.61176	0	9.75975
0.0500543	-3.90092	-8.3005	0	9.17146
0.0512157	3.23139	-9.71107	0	10.2346
0.050273	1.71307	10.2023	0	10.3451
0.0501823	-1.01138	-9.4017	0	9.45594
0.0504383	9.50538	-4.81036	0	10.6533
0.0506611	-1.6223	8.60558	0	8.75716
0.0525	0.250064	9.55702	0	9.56029
0.0500052	-0.800565	9.60006	0	9.63339
0.0503339	1.71298	8.20284	0	8.37979
0.0500433	-1.20346	-9.10046	0	9.17969
0.0504868	-2.11679	-9.30424	0	9.542
0.0525	-0.150031	11.8801	0	11.881
0.0503979	-2.21185	9.10337	0	9.36822
0.0525	0.0500403	-9.34435	0	9.34448
0.0500196	-0.802075	9.50027	0	9.53407
0.0504008	1.31922	9.10345	0	9.19854
0.0525	-0.150035	-9.06823	0	9.06947
0.0505039	1.71925	9.20449	0	9.36368
0.0502942	-2.3089	-8.00291	0	8.32932
0.0500056	0.404964	-10.3	0	10.308
0.0504824	-1.22157	9.80367	0	9.87948
0.0500484	-1.10304	9.20058	0	9.26647
0.0500624	0.620785	9.90057	0	9.92001
0.0525	0.75015	-9.9569	0	9.98512
0.0505122	-2.0222	9.50462	0	9.71736
0.0504602	2.2221	-9.40544	0	9.66437
0.0525	-0.0499978	-9.07025	0	9.07039
0.050911	2.83152	10.4099	0	10.7881
0.0501265	-2.2034	9.10104	0	9.36396
0.0525	-0.0500112	-8.84973	0	8.84988
0.0502106	-2.50689	9.7019	0	10.0205
0.0525	0.650098	9.56134	0	9.58341
0.0500023	-2.20007	9.10002	0	9.36219
0.0511915	3.13192	9.51138	0	10.0138
0.0504322	1.22318	-9.204	0	9.28492
0.0502304	-1.91027	10.0019	0	10.1827
0.0525	0.0500085	9.84781	0	9.84794
0.0500397	-2.40141	-9.10043	0	9.41194
0.0502879	1.32186	-9.40415	0	9.4966
0.0508307	-2.42574	9.00804	0	9.32893
0.05064	-3.31527	8.20693	0	8.85125
0.0513676	0.248276	-10.0138	0	10.0169
0.0507969	3.3228	8.60916	0	9.22814
0.0501006	-2.00423	9.90102	0	10.1018
0.0505217	-1.32028	-9.30436	0	9.39756
0.0504329	1.92438	9.50424	0	9.6971
0.0503705	-5.50568	-8.604	0	10.2148
0.0505402	-2.11654	8.40497	0	8.66736
