0.0507448	-1.92699	11.8053	0	11.9616
0.0501113	-7.2014	-6.90137	0	9.97442
0.0513704	6.41198	-8.3096	0	10.4959
0.0501042	9.60082	0.511048	0	9.61441
0.0502771	-2.30965	10.8019	0	11.0461
0.0507501	-8.20593	-6.40708	0	10.4109
0.0504563	-4.90662	-8.7039	0	9.99164
0.0502445	5.40474	8.50275	0	10.0751
0.0503266	-5.20404	-9.00254	0	10.3985
0.0501677	7.40192	-10.3013	0	12.6849
0.0504079	-3.71392	-9.5056	0	10.2054
0.0514563	-4.71668	-8.71026	0	9.90534
0.0512998	4.31944	9.50932	0	10.4444
0.050434	-5.3068	-9.40378	0	10.7978
0.051282	7.91094	7.81116	0	11.1174
0.051519	2.82958	11.1095	0	11.4641
0.0522104	8.42684	-7.23114	0	11.1041
0.0516079	5.42122	10.3127	0	11.6508
0.0502566	-5.70296	9.00202	0	10.6565
0.0515789	-3.13283	10.1113	0	10.5855
0.0509382	-5.71189	8.00882	0	9.83701
0.0503257	-5.10505	10.2027	0	11.4086
0.0512714	-8.41686	-6.92149	0	10.8973
0.0501625	-2.20698	-10.1013	0	10.3396
0.0509681	-3.41379	8.70676	0	9.3521
0.0503775	-3.01482	-11.6034	0	11.9887
0.0511994	-7.21572	8.41229	0	11.083
0.0514742	-3.82354	10.5095	0	11.1835
0.0512235	-6.01317	-9.10946	0	10.9151
0.050531	3.71239	-8.30641	0	9.09825
0.0513041	-7.91219	-5.61739	0	9.7035
0.0503304	-7.20398	10.1028	0	12.4082
0.0512071	-3.91624	-9.70774	0	10.4679
0.050637	-6.60687	-8.30551	0	10.6128
0.0504187	-2.01492	-10.2048	0	10.4018
0.0522673	-6.83914	-7.33661	0	10.0299
0.0511573	-4.7121	-7.90796	0	9.20542
0.0513772	-2.43023	-8.50909	0	8.84933
0.0503289	-5.30432	-7.003	0	8.78509
0.0509925	-7.00903	-6.40993	0	9.49809
0.0516116	4.61997	-8.51177	0	9.68475
0.0500249	-3.20049	10.5002	0	10.9771
0.0504588	-3.91221	-9.40563	0	10.1868
0.0507312	-3.21282	9.30539	0	9.84441
0.0502515	-3.60438	-8.60202	0	9.32664
0.0505102	-4.50751	-10.4036	0	11.3381
0.0501803	-2.90516	10.3014	0	10.7032
0.0504729	-5.10953	9.40524	0	10.7035
0.0504685	-3.90792	9.40329	0	10.183
0.0500225	-2.30055	-9.80015	0	10.0665
0.0507515	5.50734	-7.50565	0	9.30944
0.0500685	-4.40082	-9.40048	0	10.3796
0.0517738	-3.3308	-9.31242	0	9.89017
0.0503757	7.50339	6.30411	0	9.80014
0.0509807	-4.21851	10.3076	0	11.1374
0.0500851	-6.90138	10.3008	0	12.3991
0.051837	-4.93008	9.9158	0	11.0738
0.051405	-4.32613	8.91248	0	9.90695
0.0504675	5.10589	8.90334	0	10.2635
0.050578	-2.81393	10.4038	0	10.7776
0.0522396	-6.83268	7.52936	0	10.1674
0.0502107	1.40821	-9.10162	0	9.20992
0.0504987	-4.40706	-8.50389	0	9.57802
0.0507014	-4.21111	10.305	0	11.1322
0.0500993	-4.60129	-9.30072	0	10.3767
0.0502851	10.1026	4.50495	0	11.0615
0.0515871	-4.52669	9.91222	0	10.8969
0.0513653	-5.21422	8.30938	0	9.80988
0.0521069	-7.72497	7.12751	0	10.5108
0.0502683	-3.70359	8.90188	0	9.64158
0.0502636	-3.50772	9.50255	0	10.1293
0.0507016	7.10727	-8.60592	0	11.1613
0.0509351	6.11054	7.60789	0	9.758
0.0515674	-4.42676	9.81289	0	10.7652
0.0504214	-1.62822	10.0031	0	10.1348
0.0511039	-6.41308	-9.30976	0	11.3048
0.0509793	-3.61848	-9.40878	0	10.0806
0.0504341	-2.90996	10.3028	0	10.7059
0.0506872	9.90473	-2.3201	0	10.1728
0.0519695	-6.32027	-6.81891	0	9.29749
0.0507014	-7.90538	6.4063	0	10.1752
0.0511853	-3.22315	9.90805	0	10.4191
0.0509835	-1.82669	10.0067	0	10.172
0.0510638	-5.41378	-8.50912	0	10.0853
0.05083	-5.91675	8.811	0	10.6133
6.86298	2.12801	9.50782	0	9.74305
0.0509243	3.1162	8.90617	0	9.4356
0.0508488	-7.60685	-5.40871	0	9.33372
0.0504915	-6.10543	7.70462	0	9.83044
0.0504932	-6.00929	-8.20579	0	10.1709
0.0512847	2.52825	10.1085	0	10.4199
0.0502115	-9.60153	-2.10474	0	9.82951
0.0521914	7.93185	-7.13621	0	10.6696
0.0502969	9.20224	-3.70527	0	9.92019
0.0508393	7.80812	5.71036	0	9.67342
0.0509019	-6.40902	-7.90686	0	10.1781
0.0502204	-5.90211	8.2017	0	10.1046
0.0511131	-3.52066	9.20922	0	9.85924
0.0520347	-5.02936	9.21696	0	10.4999
0.0507364	-5.70976	9.30666	0	10.9186
