0.0515468	-0.447263	9.71436	0	9.72465
0.0504761	-4.80691	-7.80455	0	9.1661
0.0525	0.250072	-8.954	0	8.95749
0.0504206	1.11752	-9.80349	0	9.86698
0.0510069	-4.0187	-9.60814	0	10.4147
0.0516865	-5.62404	-10.0151	0	11.4862
0.0505652	1.02297	9.3051	0	9.36116
0.050256	-4.30413	8.70219	0	9.70843
0.050084	-1.50334	-8.50074	0	8.63265
0.0500799	-1.80273	-9.00064	0	9.1794
0.0503903	-1.22169	-9.30341	0	9.38328
0.0525	0.55039	10.4692	0	10.4836
0.0507327	1.6307	9.50624	0	9.64509
0.0505621	-1.32615	10.0046	0	10.0921
0.0525	-0.14994	9.27727	0	9.27849
0.0525	-0.0500126	8.941	0	8.94114
0.0500157	-0.800817	-8.80015	0	8.83651
0.0510427	-0.0490909	-9.40884	0	9.40897
0.0525	1.55041	9.55332	0	9.67831
0.0500795	-1.10611	10.6007	0	10.6583
0.0504292	1.02799	-9.10352	0	9.16138
0.0506302	-2.52384	-9.70635	0	10.0291
0.0508631	2.42437	-9.00729	0	9.32785
0.0503804	1.41381	9.60335	0	9.70687
0.0511794	0.643908	9.31012	0	9.33236
0.0504119	-0.929139	-8.80408	0	8.85298
0.0501082	0.806365	8.80121	0	8.83807
0.0500328	-2.90095	-10.7003	0	11.0866
0.0525	0.550085	9.34317	0	9.35935
0.0500195	-2.50062	9.30017	0	9.63049
0.0502729	-2.10983	-9.50247	0	9.73387
0.0503816	0.145787	8.20365	0	8.20495
0.0504028	-3.10886	9.3034	0	9.80909
0.0523954	-0.24936	9.22668	0	9.23005
0.0508417	-0.0495448	9.60805	0	9.60818
0.050106	-1.2246	10.0012	0	10.0758
0.0502483	4.50427	8.20258	0	9.35793
0.0506003	1.91773	9.90517	0	10.0891
0.0511136	-0.445176	-8.40901	0	8.42079
0.0501329	-1.7037	9.00112	0	9.16094
0.0508229	-0.937301	10.6085	0	10.6498
0.0525	0.750159	-9.1609	0	9.19156
0.0525	-0.0499964	-9.24335	0	9.24349
0.0525	0.150002	9.04339	0	9.04463
0.0504631	1.51636	-8.70451	0	8.8356
0.0501311	-1.20455	-9.40113	0	9.47798
0.0506056	1.42672	-9.80491	0	9.90817
0.0505892	-1.42178	9.10509	0	9.21543
0.0506713	-3.61416	-9.30613	0	9.9833
0.0500892	1.5028	10.001	0	10.1133
0.0525	0.650267	-8.44971	0	8.4747
0.0504967	1.01946	-9.60465	0	9.6586
0.0504201	0.822758	9.0035	0	9.04101
0.0507678	-1.42747	-9.70639	0	9.81079
0.0525	-0.550317	9.0433	0	9.06003
0.0506229	-3.21341	-8.70548	0	9.27962
0.0507974	-1.42967	-9.90854	0	10.0112
0.050434	1.81553	-9.80419	0	9.97087
0.0525	0.550195	-9.34865	0	9.36482
0.0501183	0.218641	-9.80111	0	9.80355
0.0503776	-1.21932	9.40329	0	9.48201
0.0525	0.550349	9.0683	0	9.08498
0.0506302	-1.42581	8.50538	0	8.62406
0.0503364	-0.726974	9.00287	0	9.03217
0.0525	0.0499943	9.9289	0	9.92902
0.050574	-2.71684	9.60477	0	9.98163
0.0505921	3.61118	8.30501	0	9.05615
0.0518324	-0.248456	-10.1194	0	10.1224
0.0503935	1.82521	-9.30391	0	9.48125
0.0525	0.950343	-9.26004	0	9.30868
0.0501756	9.60155	-3.50366	0	10.2208
0.0525	-0.250018	-8.65711	0	8.66072
0.0501247	0.41947	-10.1012	0	10.1099
0.0525	0.750141	9.46951	0	9.49918
0.0508154	-2.22534	8.70734	0	8.98721
0.0525	-0.149988	-9.46405	0	9.46524
0.0503576	-1.02627	9.80321	0	9.85678
0.0500683	2.40185	-10.4006	0	10.6744
0.0525	0.750109	10.6391	0	10.6655
0.0504477	0.146109	-8.90429	0	8.90549
0.0509964	2.82368	9.40776	0	9.82238
0.0501993	-2.00812	-9.70162	0	9.90727
0.0503817	2.61022	10.6034	0	10.9199
0.0509122	1.52974	-10.5081	0	10.6189
0.0525	-0.350042	-8.85611	0	8.86302
0.050256	-1.6104	9.80228	0	9.93369
0.0510827	2.53192	9.51011	0	9.84139
0.0500683	-1.02302	-9.50075	0	9.55567
0.0500887	-1.30358	9.40073	0	9.49068
0.0501658	-0.907812	9.70141	0	9.74379
0.0501105	1.03116	-9.60091	0	9.65613
0.0516327	-0.347784	9.51346	0	9.51982
0.0500799	2.20277	8.50068	0	8.78145
0.0500762	-2.60246	9.50065	0	9.85065
0.0505235	-1.62394	-8.70494	0	8.85512
0.0525	0.0499867	-9.66994	0	9.67006
0.0506057	5.70952	9.10583	0	10.7478
0.0506251	1.12748	10.1056	0	10.1683
0.0503763	-1.02305	-9.20326	0	9.25995
0.0501444	1.40525	10.7013	0	10.7932
