0.050333	12.8046	-1.32665	0	12.8731
0.0502288	-7.00568	10.0044	0	12.2134
0.0501073	9.3016	-6.70216	0	11.4647
0.0510164	11.5165	1.04507	0	11.5638
0.0507517	8.11124	7.21338	0	10.8547
0.050236	-6.60591	-8.90411	0	11.087
0.0502196	1.61511	11.0025	0	11.1204
0.050091	-4.9021	-10.4011	0	11.4984
0.0502945	-7.30808	9.60559	0	12.0696
0.0504438	3.41651	10.6056	0	11.1424
0.0507949	-3.82438	11.109	0	11.7488
0.0501392	-6.20318	-10.002	0	11.7694
0.0501095	-5.00427	-9.40227	0	10.6511
0.0502623	9.80511	7.3061	0	12.2278
0.0500483	-8.9008	7.20098	0	11.4489
0.0500206	-6.20075	-10.7004	0	12.3672
0.0502352	-9.7031	5.30561	0	11.0589
0.0511065	-5.62477	-10.5141	0	11.9241
0.0502086	-6.70439	9.50298	0	11.6299
0.0500481	-6.50124	9.60094	0	11.595
0.0500799	-3.10376	-11.8009	0	12.2023
0.0502581	-8.10467	9.00421	0	12.1145
0.0500229	-7.60038	-8.10037	0	11.1077
0.050422	12.3052	-1.73024	0	12.4263
0.0501143	-9.10179	-6.60238	0	11.2443
0.0511974	-7.92428	9.02034	0	12.0067
0.0501706	8.90265	-7.20322	0	11.4518
0.0509487	10.5145	5.52607	0	11.8782
0.0504958	8.10885	-8.50821	0	11.7534
0.0502793	1.22601	11.503	0	11.5681
0.0504998	-11.9076	-5.61533	0	13.1653
0.0512171	-7.7248	-7.62486	0	10.8541
0.0508126	3.52938	10.5103	0	11.0871
0.0501607	-1.90902	11.7017	0	11.8564
0.0501562	9.50243	6.40357	0	11.4587
0.050394	-9.50848	6.71094	0	11.6382
0.050164	9.80235	6.30375	0	11.6543
0.0503605	7.10617	9.1051	0	11.5499
0.0507017	-4.71824	10.1085	0	11.1555
0.0501587	-6.90315	-8.5026	0	10.9521
0.0505862	-6.21411	9.8087	0	11.6114
0.0506965	8.61191	-8.21291	0	11.9003
0.0502098	-5.80504	-9.90295	0	11.479
0.0502229	-8.50423	-8.70413	0	12.169
0.0504159	-3.01896	-11.7052	0	12.0882
0.0503239	-11.0053	6.70783	0	12.8884
0.0504179	10.9089	2.73006	0	11.2453
0.0508156	-11.4113	-5.52195	0	12.6771
0.0502211	8.7038	7.30485	0	11.363
0.0501291	-6.00279	-9.70181	0	11.4087
0.0505205	-5.81605	9.81035	0	11.4048
0.0501743	-4.70662	-11.2029	0	12.1514
0.050182	-10.1033	6.9046	0	12.2372
0.0501566	-6.70313	9.90219	0	11.9576
0.0513566	-8.22321	8.22291	0	11.6292
0.0502952	-7.90575	8.30533	0	11.4664
0.050418	-6.70822	9.30593	0	11.4717
0.0502104	-10.4038	-6.3057	0	12.1656
0.0502708	-3.70878	-10.5035	0	11.139
0.0504295	6.41229	8.90928	0	10.9769
0.0503807	-7.50774	9.70659	0	12.2713
0.0518767	12.9272	-0.149562	0	12.9281
0.0507795	-11.1105	5.91893	0	12.5887
0.0502954	-1.03015	12.4045	0	12.4472
0.0503785	-12.0053	3.01842	0	12.379
0.0500162	9.40027	8.1003	0	12.4089
0.0502897	-6.90538	9.30402	0	11.5866
0.0501535	-5.40581	-9.10357	0	10.5876
0.0525	-0.149994	11.0704	0	11.0715
0.0505856	-6.41228	9.80809	0	11.7182
0.0500278	-8.20051	8.7005	0	11.956
0.0506412	-12.0083	-3.22642	0	12.4342
0.0502039	-9.90364	7.60528	0	12.4869
0.0504596	-7.21025	9.70764	0	12.0924
0.0505227	-8.61103	-8.81061	0	12.3198
0.0514643	-8.22615	-8.12661	0	11.5634
0.051002	-8.52222	-9.41893	0	12.7021
0.0502085	11.6028	-3.00892	0	11.9866
0.0502718	-0.822385	-10.9028	0	10.9338
0.0501037	9.30183	-7.00223	0	11.6428
0.0500178	-8.4004	8.90037	0	12.2386
0.0502319	-8.40416	6.90489	0	10.8769
0.0513487	8.9179	7.72193	0	11.7965
0.0503427	-6.30996	10.0059	0	11.8293
0.0509812	-8.71568	-7.3199	0	11.3817
0.0501285	-6.70314	10.702	0	12.6279
0.050557	-2.43217	-11.7082	0	11.9581
0.0507401	-6.01552	-10.11	0	11.7643
0.0501348	-10.5018	6.2032	0	12.197
0.0504666	-7.60901	-9.2074	0	11.9446
0.0500406	-4.50126	11.0006	0	11.8859
0.050353	4.41324	11.305	0	12.1359
0.050337	-10.7055	-6.30937	0	12.4264
0.0501141	1.20995	11.7017	0	11.7641
0.0500695	9.80128	-5.70222	0	11.3393
0.0500291	-8.50046	-7.80049	0	11.5371
0.050159	-11.4029	-1.51324	0	11.5028
0.0502406	-1.116	12.4029	0	12.453
0.0501948	-10.7028	-3.00987	0	11.118
0.0500389	-11.0006	-5.90108	0	12.4834
