0.0517162	-2.71902	6.90924	0	7.425
0.0505058	-0.719388	-6.90288	0	6.94027
0.0513617	1.63284	-7.60771	0	7.78097
0.0507521	-1.91689	7.1048	0	7.35885
0.0504884	0.624213	-6.90252	0	6.93069
0.0501629	-1.70474	-6.20141	0	6.43145
0.0503146	8.40223	1.71192	0	8.57486
0.0511675	-1.82115	-6.40763	0	6.6614
0.050184	-0.706976	-7.20094	0	7.23556
0.0503819	-1.60954	7.40259	0	7.57555
0.0500978	2.40139	6.30061	0	6.74273
0.0525	-0.15004	7.25937	0	7.26093
0.0525	-1.05036	-7.75506	0	7.82587
0.0504902	-3.90645	-6.80406	0	7.84574
0.0520139	-2.92832	-5.41718	0	6.158
0.050301	1.30686	6.50189	0	6.63193
0.0513148	-2.92148	7.50889	0	8.0572
0.0525	0.650253	-8.04455	0	8.07079
0.0525	0.150026	-7.12408	0	7.12566
0.0500904	-0.609268	-7.10062	0	7.12672
0.0501298	-0.228272	6.5007	0	6.5047
0.0501208	1.40421	7.30083	0	7.43465
0.0525001	1.35065	-7.65437	0	7.77262
0.0511259	-1.92254	-7.20711	0	7.45913
0.0501444	1.70549	-7.30155	0	7.49809
0.0525	-0.350191	6.87499	0	6.88391
0.0525	0.650364	5.94564	0	5.9811
0.0502634	-0.809711	-7.00263	0	7.04928
0.0500225	-0.700666	7.20013	0	7.23414
0.0504341	1.90847	-7.10245	0	7.35439
0.0504901	-2.8087	5.70505	0	6.35896
0.0502739	0.326846	6.60248	0	6.61057
0.0516956	-0.745589	7.71706	0	7.753
0.0515477	-2.72287	-8.50827	0	8.93335
0.0525	0.0500052	-8.34384	0	8.34399
0.0501594	-1.30304	7.40083	0	7.51467
0.0505613	1.32388	-6.90455	0	7.03032
0.0503879	2.40489	6.20218	0	6.65211
0.0517176	-0.0491789	-7.51014	0	7.5103
0.0504226	0.4165	-5.6023	0	5.61777
0.0504531	-2.70516	-6.30255	0	6.85858
0.0501242	1.30348	-7.30067	0	7.41612
0.0525	0.0499718	-6.85921	0	6.85939
0.0511457	-3.11263	6.4068	0	7.12289
0.0507146	-3.51063	-7.70552	0	8.46755
0.0525	0.650202	-7.05383	0	7.08373
0.0525	-0.950419	7.85412	0	7.91142
0.0525	0.149958	-7.26145	0	7.263
0.0511411	-0.0502018	-7.50982	0	7.50999
0.0502587	-2.40374	-7.50135	0	7.87707
0.0503951	-0.435112	7.30537	0	7.31832
0.0514739	-1.72511	-5.90899	0	6.15566
0.0501425	-0.505522	6.60078	0	6.62011
0.0501448	-0.310081	-6.90086	0	6.90782
0.0508006	0.533641	-7.30576	0	7.32522
0.0525	0.0500206	8.08151	0	8.08166
0.0505911	-2.10926	-5.205	0	5.61614
0.0518199	-4.43258	4.92856	0	6.62861
0.0502501	1.41003	6.80205	0	6.94666
0.0508524	-2.50869	6.1043	0	6.5997
0.0507896	-0.931279	7.40441	0	7.46274
0.0501382	0.811653	5.60123	0	5.65973
0.0510618	-2.11812	7.60593	0	7.89535
0.0512391	1.23321	-7.40738	0	7.50933
0.0505123	-2.40731	-5.60376	0	6.09895
0.0500493	1.9009	6.50032	0	6.77257
0.0500275	-2.20048	-6.60021	0	6.95736
0.0514633	-2.32351	-7.10901	0	7.47908
0.0508677	-3.21683	6.20938	0	6.99317
0.0513865	-1.92685	6.40816	0	6.69158
0.0502447	-2.10612	-7.00195	0	7.31184
0.0505878	1.2227	7.00379	0	7.10972
0.0525	0.0500659	6.68461	0	6.6848
0.050429	2.01328	-7.40306	0	7.67193
0.0502909	-3.30356	7.60185	0	8.28865
0.0500256	-1.40065	-7.10018	0	7.23701
0.0525	0.250119	-7.47479	0	7.47898
0.0504692	2.509	-6.60389	0	7.06445
0.0502114	1.30714	7.00156	0	7.12253
0.050727	1.6142	-7.30415	0	7.48039
0.0500043	-2.50005	-6.90002	0	7.33898
0.0525	-0.550315	7.27942	0	7.30019
0.0525	0.95046	7.15621	0	7.21905
0.0504778	-1.41196	6.60259	0	6.75188
0.0525	-0.350188	7.73248	0	7.7404
0.0500158	2.5002	-5.90011	0	6.40799
0.0525	-0.950384	-7.5454	0	7.60502
0.0502983	-1.80849	-7.40218	0	7.6199
0.0507458	-2.01645	-7.10521	0	7.38581
0.0500053	-1.90011	7.50003	0	7.73699
0.0511475	-2.31733	6.70745	0	7.09647
0.0500728	-1.40161	-5.20055	0	5.38611
0.0502371	1.40576	-6.90156	0	7.04327
0.0500643	-0.508382	-6.60077	0	6.62032
0.0500597	1.00147	-7.30031	0	7.36868
0.0502403	2.70425	7.50146	0	7.97401
0.0525	0.1501	7.46617	0	7.46768
0.0504739	-1.70912	6.50316	0	6.72401
0.051228	5.60841	-4.11042	0	6.9534
0.0502287	-1.10951	6.90148	0	6.99009
