0.0525	0.249955	-9.34691	0	9.35025
0.0525004	2.85156	-8.447	0	8.91533
0.0525	0.650574	-8.36666	0	8.39192
0.0525001	1.65091	-7.88411	0	8.0551
3.84303	0.120433	8.20888	0	8.20977
0.0500877	2.70114	8.30038	0	8.72883
0.0525001	1.55083	-8.36923	0	8.5117
0.0509067	1.31866	8.9036	0	9.00072
0.0525	0.350199	-8.18886	0	8.19634
3.07539	-0.550002	8.85601	0	8.87308
0.0525	-1.35056	-8.7372	0	8.84097
2.21885	3.35	7.94979	0	8.6268
0.0525	-0.850391	8.85601	0	8.89675
5.40686	2.02844	8.10974	0	8.35957
3.64131	0.250011	7.74632	0	7.75035
0.0525	-0.150072	8.84814	0	8.84941
0.0525004	2.65164	7.95809	0	8.38823
6.31289	2.12481	-7.50745	0	7.80235
0.0525001	-1.6509	8.55532	0	8.71314
0.0525	-0.150201	-7.97982	0	7.98124
4.04603	0.150012	-8.74092	0	8.74221
0.0525	0.250046	-8.15484	0	8.15867
0.0525	-0.550225	-8.77682	0	8.79405
3.57428	-2.13806	-7.70997	0	8.00093
0.0525003	-1.9513	7.13856	0	7.40045
2.52215	-1.24999	-8.54392	0	8.63488
0.0525	-0.150108	-7.3378	0	7.33933
3.2519	-1.39906	-8.19989	0	8.31839
0.0500987	0.302502	8.90048	0	8.90562
0.0525	-0.0500822	7.97139	0	7.97155
0.0501052	1.10349	-9.20044	0	9.26638
4.78321	-3.05	-7.54957	0	8.14239
3.54719	0.407248	-8.1007	0	8.11093
0.0525	0.250282	8.13184	0	8.13569
4.20422	0.624052	8.11364	0	8.1376
0.0525001	-1.45083	8.6529	0	8.77369
0.0503228	-1.1062	-8.2013	0	8.27557
0.050959	-2.50924	-7.20411	0	7.62859
0.0518508	-4.81164	7.00878	0	8.50146
0.0525001	1.4507	-7.64004	0	7.77655
0.0525	0.650302	8.94443	0	8.96804
5.48452	5.40714	5.90681	0	8.00797
2.94449	2.75	7.5821	0	8.06541
0.0525003	-2.2512	-8.06654	0	8.37479
0.0519449	2.12908	-8.90863	0	9.15952
0.0525003	-2.05126	-7.57592	0	7.84871
0.0525	-0.650387	-8.03029	0	8.05659
4.54823	-0.514802	8.00319	0	8.01973
0.0525002	-2.55121	9.15453	0	9.50338
0.0525	0.450277	8.92522	0	8.93657
3.95544	-0.150072	7.96104	0	7.96245
0.0525	8.64098	0.250042	0	8.6446
4.90586	-1.15	7.71115	0	7.79643
4.26237	-1.05	7.71435	0	7.78548
0.0525001	-1.65078	-8.24715	0	8.41074
0.0502473	-3.10215	7.60104	0	8.2097
0.0519131	-2.12672	-8.10991	0	8.38413
0.0515582	-0.441312	8.90637	0	8.91729
3.2869	0.413283	8.6037	0	8.61362
0.0525	-0.15003	8.62948	0	8.63078
5.6027	0.8025	8.40034	0	8.43858
0.0525002	-1.95118	8.35952	0	8.58421
5.31475	4.71268	-6.81037	0	8.28194
0.0525	1.1506	-9.24769	0	9.31899
5.72309	-4.62006	-7.21293	0	8.5657
0.0525002	-1.85103	-7.8516	0	8.06684
3.00828	0.231056	-7.81265	0	7.81607
0.0525	0.350184	7.83506	0	7.84288
4.19637	-2.80151	-7.80114	0	8.28892
0.0525002	1.351	7.45986	0	7.58121
0.0525001	-1.65081	-8.34664	0	8.50832
4.62875	-0.849999	-8.05541	0	8.10013
3.53328	-2.31244	7.40489	0	7.75756
0.0525002	-1.65095	-7.86563	0	8.03703
0.0525	0.75038	-8.61769	0	8.65029
0.0525	0.450203	-8.44899	0	8.46098
0.0525001	0.85057	8.34758	0	8.3908
0.0525	0.850484	-8.94044	0	8.98081
4.03296	3.05002	-7.87789	0	8.44771
0.0525001	1.15062	-8.05896	0	8.14069
0.0523978	-6.64013	-6.34273	0	9.18268
3.09828	0.82398	7.00334	0	7.05164
0.0525	0.550336	8.76222	0	8.77949
0.0525004	-3.15158	-8.87245	0	9.41556
0.0525	0.150037	8.22859	0	8.22996
0.0525	0.350115	-7.91767	0	7.92541
0.0525002	-2.25115	-7.97906	0	8.29054
0.0525	-1.05038	8.53064	0	8.59506
5.17381	3.30076	-7.90084	0	8.56261
0.0500518	-0.415163	-8.80069	0	8.81048
0.0525001	0.950674	-8.77394	0	8.82529
0.0511276	1.41586	-8.10449	0	8.22724
4.09796	0.94998	-8.42097	0	8.47439
0.0525	0.550496	8.51849	0	8.53626
0.0525	0.950455	8.47785	0	8.53096
2.72436	1.75	-8.66939	0	8.84425
0.0525	0.650349	7.96744	0	7.99394
0.0506818	-1.61067	9.40259	0	9.53955
0.0525	0.450263	8.94929	0	8.96061
0.0525	-0.250293	-7.88474	0	7.88871
