0.0507144	1.91911	-9.00539	0	9.20761
0.0503062	-0.812847	8.00257	0	8.04375
0.0503899	-4.00602	-7.80334	0	8.77156
6.68339	-4.30727	-6.90538	0	8.1386
0.0500268	-2.90088	-9.20031	0	9.6468
0.0500055	-3.80006	-7.50004	0	8.4078
0.0502366	-3.40382	-8.00171	0	8.6956
0.0525	-0.350059	-9.07963	0	9.08638
0.0502222	-4.60408	8.20236	0	9.40618
0.0509435	-2.2212	-8.40656	0	8.69506
0.0517197	-3.03003	-8.61165	0	9.12916
0.0508088	-1.22053	8.40454	0	8.4927
0.0525	0.15003	-8.8781	0	8.87937
0.05065	-1.12657	8.70348	0	8.77609
0.0506515	4.90691	6.80523	0	8.38981
0.0501834	3.40284	-7.60153	0	8.32842
0.0505582	-3.41013	-7.90436	0	8.60859
6.83778	3.81072	-7.7074	0	8.598
0.0513887	3.81948	-7.91011	0	8.78398
5.45646	2.49813	-7.39936	0	7.80968
0.0501561	2.90203	-7.50088	0	8.0427
0.0525	-0.45014	8.73177	0	8.74336
0.0514021	2.52717	-8.60939	0	8.97263
0.0525	0.550197	-9.27168	0	9.28799
0.0506719	1.22429	-9.80523	0	9.88137
0.050964	-3.02408	7.81005	0	8.37508
0.0525	-0.650235	-9.25843	0	9.28123
0.0505612	1.51582	8.80337	0	8.93291
0.0517113	-3.52674	-7.81224	0	8.57141
0.0525	-0.0500196	-8.47828	0	8.47843
0.0507111	1.61566	8.70397	0	8.85266
0.0507373	-1.62743	9.00471	0	9.15059
4.29173	-0.65	8.58094	0	8.60553
0.0500072	0.500554	-8.30004	0	8.31512
0.0508508	-2.61581	8.10558	0	8.51721
0.0504962	-1.0155	-8.70342	0	8.76247
0.0500026	0.500539	-8.50001	0	8.51474
0.0520721	6.52488	7.12246	0	9.65938
0.0525	-1.55055	-9.93724	0	10.0575
0.0525	0.950406	-8.36473	0	8.41855
0.0500008	1.40002	8.00001	0	8.12158
0.0500318	0.403754	-10.4002	0	10.4081
0.0503476	-4.20377	7.60206	0	8.68694
4.15724	1.55	-8.0702	0	8.2177
0.0500045	-3.80006	8.30003	0	9.12858
0.050386	-1.01724	8.60252	0	8.66245
0.051507	-2.03025	8.30933	0	8.55377
0.0507562	-3.01498	7.60634	0	8.18208
0.0505226	-3.10784	-8.30362	0	8.86616
0.0509574	-3.01541	-8.50676	0	9.02539
0.0504488	-4.40633	-7.80368	0	8.96176
0.050211	-4.20332	8.90191	0	9.84438
0.0505522	-3.21204	-8.00534	0	8.6257
0.0500655	3.30103	-7.70049	0	8.37821
0.0525	-0.5502	-8.54188	0	8.55958
7.31645	-7.99904	-0.369469	0	8.00757
0.0502329	-3.10376	-8.10173	0	8.67591
0.0515351	-3.42112	-7.41083	0	8.16238
0.0510473	-2.41796	8.00665	0	8.36379
0.0502558	-0.710133	-7.70151	0	7.73418
0.0525	-0.0500161	-7.88792	0	7.88808
8.0847	8.17288	-0.35	0	8.18037
0.0513119	0.247102	8.40821	0	8.41184
0.0514774	1.93101	9.10907	0	9.3115
0.0525	0.750224	-8.46261	0	8.49579
0.0504591	-1.3144	7.70385	0	7.81518
0.0508907	1.23209	8.30578	0	8.39667
0.0514236	3.02724	-7.61146	0	8.19137
0.0511486	-6.40952	-5.71074	0	8.58455
0.0509833	4.01756	-8.40901	0	9.31946
0.0500814	-3.50132	-7.9007	0	8.64178
0.0503652	-1.60768	7.20245	0	7.37969
0.0503009	-4.90277	6.10253	0	7.82803
0.0500065	-4.60006	7.70004	0	8.96946
0.0525	-0.050065	-8.96048	0	8.96062
0.0512451	3.81506	-8.10778	0	8.96052
0.0525	0.0502019	9.04346	0	9.0436
0.050147	-0.911417	-8.901	0	8.94754
0.0506636	1.71477	-9.80356	0	9.9524
0.050433	1.21507	8.70378	0	8.78819
0.0511669	-2.1266	8.20825	0	8.47926
0.0501125	4.20143	-7.60076	0	8.68467
0.051327	-9.10756	-3.41825	0	9.7279
0.0525	1.15044	-8.45532	0	8.53323
6.82356	-6.41063	4.61416	0	7.89852
0.0502217	1.305	9.20122	0	9.2933
0.0504677	5.50472	-7.50357	0	9.30621
0.050299	-4.00396	7.90226	0	8.85875
0.0512398	-4.31544	6.80984	0	8.06206
0.0506252	-4.60749	6.90501	0	8.30109
0.0503555	-6.20432	7.50345	0	9.73629
0.0500644	-1.20281	8.10047	0	8.18928
0.0525	0.0499946	-8.2723	0	8.27245
0.0511031	-2.22686	-8.7087	0	8.9889
0.0500012	-0.700069	8.20001	0	8.22984
0.0500553	-2.50111	9.30034	0	9.63077
0.0525	0.850359	-9.35919	0	9.39774
0.0511485	-5.51112	7.80859	0	9.55754
0.05119	3.01858	-7.60745	0	8.18445
0.0507153	-1.02585	9.00403	0	9.06228
