0.0503791	-6.00526	7.90428	0	9.92677
0.0502315	5.50387	9.0025	0	10.5517
0.0500005	-6.10001	10.3	0	11.9708
0.050271	10.7024	-1.91233	0	10.8719
0.0505604	-2.82153	-10.0062	0	10.3964
0.0504746	-5.60875	-9.80545	0	11.2962
0.0500648	8.6008	6.00106	0	10.4874
0.0507075	5.31391	-8.80879	0	10.2875
0.0503306	-5.10613	8.40384	0	9.83347
0.0505626	-5.30979	-8.7058	0	10.1973
0.0504764	-8.00627	-8.40597	0	11.6086
0.05018	-5.103	-8.90187	0	10.2608
0.0504015	-5.90555	-6.80473	0	9.00999
0.050564	-3.61867	-8.60756	0	9.33728
0.0501969	-2.70819	-9.50229	0	9.88068
0.0508458	-7.11342	-7.91148	0	10.6392
0.0503783	-6.70511	7.80459	0	10.2893
0.0504866	6.90661	9.00542	0	11.349
0.0503029	-7.20468	9.10352	0	11.6095
0.0501043	-7.5023	8.802	0	11.5655
0.0507601	-4.71349	-7.40895	0	8.7812
0.0502425	6.00385	-7.60289	0	9.68763
0.0520379	-8.1305	7.63221	0	11.1515
0.0500218	0.801717	-10.6002	0	10.6305
0.0503447	8.60466	-6.30582	0	10.6679
0.050072	-0.805422	-8.5007	0	8.53877
0.0506708	-2.82191	-10.2067	0	10.5896
0.0509179	-4.42123	-8.71172	0	9.76941
0.0500549	1.60323	-10.2005	0	10.3257
0.0503295	-1.71541	10.2039	0	10.3471
0.0511225	-4.52142	-8.61193	0	9.72669
0.0500753	-1.11898	10.7011	0	10.7594
0.0503131	2.21113	-9.40279	0	9.65927
0.0500931	7.80117	6.9014	0	10.4157
0.0506733	6.60937	9.40707	0	11.4968
0.0509349	-7.71285	-9.1102	0	11.9367
0.0508709	2.52722	8.80838	0	9.16376
0.050187	0.925749	-10.5021	0	10.5428
0.0505768	8.40768	-7.00951	0	10.9463
0.0500775	-6.80113	7.70104	0	10.2743
0.0507828	-8.81091	-7.61325	0	11.6445
0.0513556	-6.22977	-7.12481	0	9.4643
0.0503112	7.80456	5.90625	0	9.78749
0.0504597	-6.60619	-7.20555	0	9.77557
0.0500649	-2.10265	-9.90065	0	10.1215
0.051126	-6.11778	-7.21401	0	9.45882
0.0502266	5.80412	9.80243	0	11.3919
0.0505959	-8.70707	7.90794	0	11.7622
0.0501957	6.20306	9.20212	0	11.0976
0.0500537	8.20066	-6.80081	0	10.6537
0.0504062	8.70483	-6.107	0	10.6334
0.050035	-7.10051	9.30042	0	11.7011
0.0500402	-11.3004	-1.20187	0	11.3641
0.0505976	-8.30754	-8.80701	0	12.107
0.0504888	-3.01783	-9.60633	0	10.0692
0.0519925	8.52695	-7.72982	0	11.5091
0.0500372	8.40056	6.40066	0	10.5612
0.0501985	4.3045	-10.202	0	11.0729
0.0503958	-11.0042	-6.80634	0	12.939
0.0511306	-7.72348	7.72373	0	10.9228
0.0501692	-7.10238	-6.80245	0	9.83449
0.0503149	-10.403	1.4137	0	10.4986
0.0500102	5.00017	-8.50011	0	9.86172
0.0500206	-6.90032	-8.30029	0	10.7939
0.0503718	9.80339	1.31994	0	9.89185
0.0502477	3.6086	9.20345	0	9.88562
0.0501509	-5.20341	8.90208	0	10.3113
0.0505787	10.2084	-3.4232	0	10.7671
0.0503263	8.20378	6.80483	0	10.6587
0.0503884	-2.31458	9.90381	0	10.1707
0.0502524	-6.50454	9.20351	0	11.27
0.0504473	5.50774	8.50504	0	10.1327
0.0503201	-6.70602	-10.5038	0	12.462
0.0509028	6.11254	-8.20929	0	10.235
0.0505947	3.71443	-9.00625	0	9.74215
0.0508532	7.71045	-7.3111	0	10.6256
0.0510473	-2.9303	-9.11069	0	9.57033
0.0506483	-6.21105	8.70859	0	10.6966
0.0500757	3.10294	-10.201	0	10.6625
0.0501896	2.10891	-10.8017	0	11.0057
0.0507667	-4.61479	9.30771	0	10.3889
0.0501399	9.60158	-7.30191	0	12.0627
0.0503168	-4.50659	-9.30344	0	10.3375
0.0511634	-7.71688	-8.71425	0	11.6399
0.0501723	8.50205	-7.10247	0	11.0783
0.0502894	-7.30424	8.20363	0	10.9841
0.0504348	-12.0052	4.71227	0	12.8969
0.0501204	-7.10193	-8.10186	0	10.7739
0.0514023	-7.11986	8.21648	0	10.8721
0.0501026	8.50105	4.70175	0	9.71464
0.050265	-12.0031	-1.22061	0	12.065
0.0511123	5.31997	9.2125	0	10.6382
0.0503596	-6.9094	8.30758	0	10.8054
0.0503913	-9.30432	-5.70648	0	10.9149
0.0506532	6.11069	7.90799	0	9.99384
0.0503996	-6.00622	9.20432	0	10.9906
0.0513811	-7.61971	-8.11799	0	11.1338
0.0502064	4.30687	7.50369	0	8.65185
0.05003	-1.20273	9.20036	0	9.27864
0.0500085	5.20018	9.7001	0	11.0061
