0.0503658	-3.70546	8.9028	0	9.64315
0.050423	-5.40417	-7.30294	0	9.08504
0.0501112	1.60342	8.90074	0	9.04401
0.0513624	-1.93085	-8.60947	0	8.82333
0.0512312	-5.71346	-6.51158	0	8.66282
0.050061	-2.70112	-8.70044	0	9.11009
0.0507668	1.82314	-10.3066	0	10.4666
0.0501743	3.9031	-9.00154	0	9.81131
0.0515304	-4.02273	8.7112	0	9.59518
0.051304	-5.21542	8.40963	0	9.89558
0.0504349	6.10512	-7.20444	0	9.44333
0.0511375	-3.51686	-8.90694	0	9.57611
0.0508239	-4.81022	8.20609	0	9.512
0.0510039	4.21727	8.40899	0	9.40725
0.0516217	-3.02989	-8.11201	0	8.65939
0.05129	-2.82761	9.8077	0	10.2072
0.0513383	4.51319	7.70893	0	8.93289
0.052076	-5.82703	7.02259	0	9.1253
0.0509952	5.20989	7.10784	0	8.81274
0.0515577	-3.22426	-9.21006	0	9.75813
0.0506215	-3.71047	9.10488	0	9.83191
0.0505526	-4.10745	-8.80376	0	9.7148
0.0506263	6.70575	6.80576	0	9.55434
0.0525	9.06354	0.550196	0	9.08022
0.0500921	-3.90304	-7.60212	0	8.54552
0.050461	-3.50589	8.5031	0	9.1975
0.0506148	-5.20667	-7.60512	0	9.21668
0.0510554	-4.71446	9.2085	0	10.3452
0.050313	7.9024	4.70403	0	9.19651
0.0505346	8.90451	-6.50546	0	11.0278
0.0511031	-3.21617	8.30699	0	8.90786
0.0517593	-3.8263	-9.21164	0	9.97471
0.0512144	-4.12018	-8.41012	0	9.36515
0.0503067	6.70243	-5.10336	0	8.42418
0.0525	-0.550176	9.56071	0	9.57653
0.0500676	-3.20098	9.40037	0	9.93043
0.0525	-1.25044	8.65058	0	8.74049
0.0511245	-4.11583	-10.1076	0	10.9135
0.0510376	-2.72359	-8.6073	0	9.02793
0.050622	3.51222	-9.00625	0	9.66686
0.0500768	-5.10092	8.50058	0	9.91358
0.0506503	-2.91136	-8.20407	0	8.70533
0.0512215	-4.01724	-9.10806	0	9.95465
0.0504284	-2.2088	9.90325	0	10.1466
0.0525	9.45069	-0.0499964	0	9.45083
0.0519839	4.03158	-8.41575	0	9.33158
0.0508079	-4.90955	8.20581	0	9.56237
0.050774	-2.71128	-7.90485	0	8.35689
0.0503915	-4.00438	9.00245	0	9.85287
0.0512258	-2.12517	-8.4082	0	8.67261
0.0500916	-5.50092	8.20073	0	9.87482
0.0510121	-7.31346	-6.11711	0	9.53445
0.0508883	-4.31154	-8.60629	0	9.62588
0.0513622	-5.01785	-8.01188	0	9.45352
0.050927	-1.62548	9.50591	0	9.64389
0.0517223	-2.92458	-8.11072	0	8.62189
0.0509871	-5.60935	7.50796	0	9.372
0.051824	-4.42376	9.21264	0	10.2197
0.0506142	-3.80948	8.90436	0	9.68503
0.0500186	-2.60036	-9.00012	0	9.36825
0.0505705	2.61574	-11.4048	0	11.701
0.0513938	-3.92834	-9.71254	0	10.4769
0.0505805	-4.1103	10.5039	0	11.2795
0.0513676	-4.91915	-8.41197	0	9.74471
0.0501774	-5.80192	-9.80131	0	11.3898
0.0512815	0.246939	-9.7074	0	9.71054
0.0504384	1.61582	-9.30247	0	9.44176
0.0507569	-2.71491	10.4049	0	10.7533
0.0503642	-5.10467	8.70274	0	10.0894
0.0509913	-7.70817	-4.61237	0	8.98275
0.0502364	-1.90711	11.6019	0	11.7576
0.051316	7.51265	7.11414	0	10.3465
0.0506504	-3.01161	-8.30458	0	8.83379
0.0511054	-5.91181	-9.30823	0	11.0269
0.050712	0.343109	-9.50499	0	9.51118
0.0511619	5.01434	-8.00879	0	9.44904
0.050755	-3.61784	10.0072	0	10.6411
0.0500079	-2.30021	8.10006	0	8.42033
0.0509367	-9.80756	7.4094	0	12.2918
0.0518457	-3.43211	9.31252	0	9.92484
0.0516104	-5.21933	-8.91256	0	10.3284
0.0504091	-4.20528	-7.80312	0	8.86414
0.0516224	-0.446082	9.11197	0	9.12288
0.0512853	-3.32416	-10.009	0	10.5465
0.0503611	-5.90325	-5.80335	0	8.27812
0.0507582	-7.00534	-6.60563	0	9.62856
0.0505992	-1.21551	8.60367	0	8.68911
0.0522014	-0.148788	-9.21302	0	9.21422
0.0515001	-3.52824	9.81027	0	10.4254
0.0506442	-1.42428	-9.40437	0	9.51162
0.0512689	4.21715	-7.61056	0	8.70086
0.0500916	-1.6041	-10.3006	0	10.4247
0.0508143	-5.0126	7.60869	0	9.11144
0.0501172	-4.40144	-7.40096	0	8.61086
0.0504791	-1.51961	9.00705	0	9.13435
0.0513273	-3.72628	-10.9095	0	11.5284
0.0502562	-5.10285	8.90184	0	10.2607
0.052133	-5.13621	9.42034	0	10.7296
0.0506981	-5.90818	8.50556	0	10.3562
0.0502441	-4.10324	9.70162	0	10.5337
