0.0501089	-5.6024	-10.3013	0	11.7262
0.0501551	-9.40107	5.20189	0	10.7443
0.0504442	6.60359	-7.70344	0	10.1464
0.0514853	-4.82167	-9.51143	0	10.6638
0.0505329	6.60466	8.70387	0	10.9261
0.0500987	-1.60305	-10.8006	0	10.9189
0.0525	10.361	-1.25037	0	10.4362
0.0517948	-4.62389	-9.2134	0	10.3086
0.0518525	10.112	-4.52511	0	11.0783
0.0502813	-3.60533	-10.1019	0	10.726
0.0504446	6.3053	-8.40375	0	10.5062
0.050655	-6.60746	-8.20577	0	10.5353
0.0500899	-7.70073	6.70078	0	10.2079
0.0510382	11.0102	4.42538	0	11.8663
0.0525	-0.350098	10.5288	0	10.5346
0.0503916	-4.80515	-9.90261	0	11.0069
0.0500366	5.90056	-8.60034	0	10.4299
0.0503598	-10.4032	4.00745	0	11.1483
0.0505564	-3.10873	-10.3034	0	10.7622
0.0500432	-5.60075	-9.20045	0	10.7711
0.0507914	5.30788	-8.50545	0	10.0258
0.0512776	-8.01322	7.91291	0	11.2617
0.0505156	6.60496	-7.9042	0	10.3006
0.0509199	3.51982	-10.3076	0	10.892
0.0500873	10.7008	3.30171	0	11.1986
0.0519693	-4.32755	-9.41396	0	10.361
0.0511035	6.11213	8.80959	0	10.7223
0.0514936	-8.01716	-7.91757	0	11.2678
0.0506721	-10.9046	2.91734	0	11.2881
0.0511132	-7.70946	-7.40977	0	10.693
0.0509427	-2.4232	-11.1083	0	11.3696
0.0508942	-9.40689	3.61517	0	10.0777
0.050801	-6.11017	8.6084	0	10.5565
0.0500837	-3.70161	-9.90056	0	10.5699
0.051503	3.92279	-9.20995	0	10.0106
0.0515086	8.01146	6.91339	0	10.582
0.0512547	10.3076	-2.92519	0	10.7146
0.0509419	-11.0062	3.21851	0	11.4672
0.0506784	-9.80629	-3.91635	0	10.5594
0.0500277	-6.30032	8.20027	0	10.3411
0.0520766	-4.63362	9.61678	0	10.6749
0.0503372	2.50807	10.4021	0	10.7002
0.0503561	-7.7038	-6.80431	0	10.2785
0.0515348	6.91801	-7.8152	0	10.4372
0.0525	11.1549	1.85041	0	11.3074
0.0504509	-7.60426	-7.60424	0	10.754
0.0513937	9.91116	5.01972	0	11.1098
0.0508492	3.4119	9.70523	0	10.2875
0.0502962	0.911602	-10.3018	0	10.3421
0.0503799	-6.50526	-7.80407	0	10.1598
0.0500857	-2.80146	-10.4006	0	10.7712
0.0512274	-3.92355	-9.70956	0	10.4723
0.0507521	0.0490652	-10.605	0	10.6052
0.0502114	-1.21073	-10.4013	0	10.4715
0.0508832	-2.82137	9.90628	0	10.3002
0.0500634	-3.3012	-10.2005	0	10.7213
0.0500028	3.60005	-9.80002	0	10.4403
0.0502791	-5.50423	-10.0025	0	11.417
0.0508992	-6.81122	-7.9089	0	10.4376
0.0505358	-4.70712	10.1039	0	11.1466
0.0513299	-5.91565	-9.41025	0	11.1152
0.0504008	-3.70782	-9.10302	0	9.82919
0.0507128	-9.70567	3.51276	0	10.3218
0.0515459	-5.4194	-9.91219	0	11.297
0.0500182	-0.501263	10.8001	0	10.8118
0.0505793	-5.50612	-8.90383	0	10.4688
0.0514793	3.12554	-9.80949	0	10.2954
0.0506387	11.5037	-1.82682	0	11.6479
0.0525	-1.0503	-9.95407	0	10.0093
0.0505846	-6.80682	9.70538	0	11.8544
0.0502703	7.90239	6.60301	0	10.2979
0.0511862	7.11494	9.41142	0	11.7982
0.0516985	-7.81478	8.11398	0	11.2653
0.0504398	9.50368	-5.406	0	10.9337
0.0519552	-7.4159	-7.71527	0	10.7014
0.0503459	-3.00751	10.9024	0	11.3096
0.0508546	8.80677	5.31078	0	10.2841
0.0513219	-9.10805	-4.3152	0	10.0786
0.0514183	-6.0159	-10.6099	0	12.1967
0.0505098	-1.02312	-10.403	0	10.4532
0.0518206	9.01474	4.43024	0	10.0445
0.0504375	-4.30715	9.60328	0	10.5249
0.0503061	-5.8032	9.00202	0	10.7104
0.0513452	-5.81689	8.81139	0	10.5583
0.0525	1.65039	-11.1502	0	11.2717
0.051216	0.34776	10.9103	0	10.9158
0.0505153	-5.80904	10.0052	0	11.5693
0.0500905	-8.70063	-5.80089	0	10.4571
0.0522546	-6.93392	7.23262	0	10.0195
0.0506286	-1.31688	-10.3037	0	10.3875
0.0507555	3.11462	-10.1055	0	10.5746
0.0501056	-2.20216	-9.80064	0	10.045
0.0514027	-7.91577	8.21456	0	11.4078
0.0500811	-9.70074	-2.60206	0	10.0437
0.0506487	-5.81069	8.40751	0	10.2201
0.0504458	2.01985	10.8031	0	10.9903
0.0513794	-3.52325	-9.70969	0	10.3292
0.052	-7.82458	7.52537	0	10.8561
0.0525	1.15025	11.2511	0	11.3098
0.0525	0.150016	10.5297	0	10.5307
