0.0506167	3.02045	11.206	0	11.6059
0.0505918	-6.51048	10.8064	0	12.616
0.0500644	2.00279	11.6006	0	11.7722
0.0502512	-5.90506	-11.4027	0	12.841
0.050323	-1.41785	11.7031	0	11.7887
0.0503707	-4.20817	11.3035	0	12.0614
0.0506327	-2.42545	-12.1061	0	12.3467
0.0503727	-5.00776	-11.7038	0	12.7301
0.0505962	-2.12869	12.9058	0	13.0802
0.0501116	-2.80469	12.2012	0	12.5194
0.0500952	3.2037	-11.901	0	12.3247
0.0503174	-5.00736	11.6032	0	12.6376
0.0508359	-6.01627	-11.409	0	12.8981
0.0508091	-11.3088	-6.11498	0	12.8562
0.0506935	6.61482	-10.3098	0	12.2494
0.0506446	3.22207	-12.3062	0	12.721
0.0507118	11.3079	5.21657	0	12.4531
0.050279	-2.01758	-12.403	0	12.566
0.0502584	-0.819752	-12.0024	0	12.0304
0.0512373	10.8154	5.62843	0	12.1923
0.0500887	-2.10399	11.6008	0	11.7901
0.0503766	-12.0037	2.71429	0	12.3067
0.0519443	8.42784	-8.7269	0	12.1321
0.0521087	-8.53519	-8.83383	0	12.2836
0.0505236	-8.50731	-8.50731	0	12.0312
0.0501509	11.1016	-6.00285	0	12.6206
0.0502999	3.01113	12.1032	0	12.4722
0.0501524	3.90404	-12.4015	0	13.0015
0.050141	-8.60207	-9.60201	0	12.8916
0.0500021	4.90005	-12	0	12.9619
0.0506921	6.81185	10.3082	0	12.3556
0.0500088	5.50018	11.8001	0	13.019
0.0504895	-2.51869	11.7047	0	11.9727
0.051667	8.32178	8.42145	0	11.8395
0.0501972	3.70525	-12.0019	0	12.5608
0.0503513	7.70549	9.7042	0	12.3914
0.0504371	-9.00598	7.80707	0	11.9188
0.0501873	-1.91112	-13.2022	0	13.3399
0.0502565	11.203	3.90825	0	11.8652
0.0500337	8.10049	-9.40043	0	12.4091
0.0502687	1.3274	-12.2028	0	12.2747
0.0502711	-2.21176	-12.2026	0	12.4014
0.0502953	-10.4032	-6.3053	0	12.1648
0.0500959	-2.20466	12.201	0	12.3986
0.0504909	3.21623	11.9048	0	12.3316
0.0502744	-11.5027	-1.61693	0	11.6158
0.0502788	8.00408	-9.6034	0	12.5016
0.0504653	-2.4239	-12.9045	0	13.1302
0.0500385	6.70062	10.3004	0	12.2881
0.0504889	7.00859	10.1063	0	12.2987
0.0505466	6.8104	-10.307	0	12.3538
0.0506119	-5.01396	10.8066	0	11.9131
0.0525	0.250025	-12.2487	0	12.2513
0.0500003	3.20002	-12.9	0	13.291
0.0504124	-1.13048	-11.5039	0	11.5593
0.0502154	9.50263	7.80319	0	12.2959
0.0502788	1.31855	12.2026	0	12.2737
0.0504163	11.2042	4.61023	0	12.1156
0.0504393	-2.4188	11.9045	0	12.1478
0.0503251	-7.40503	10.3038	0	12.6887
0.050179	-8.60254	10.1021	0	13.2686
0.050231	-10.3027	6.90397	0	12.402
0.0501477	8.00188	9.0017	0	12.0441
0.0507716	11.908	2.73261	0	12.2176
0.0501575	-2.20646	11.7015	0	11.9077
0.0504954	7.40757	-10.4057	0	12.773
0.0504338	-9.60506	-8.10612	0	12.5685
0.0502735	-6.00521	10.6031	0	12.1855
0.0509986	-3.8321	11.7108	0	12.3219
0.0502918	-4.50823	-11.0033	0	11.891
0.050348	-1.62117	-12.4035	0	12.509
0.0500082	-2.2004	-12.3001	0	12.4953
0.0510355	9.31403	-8.41631	0	12.5533
0.0500422	0.706931	12.3004	0	12.3207
0.050627	-4.3149	-11.2066	0	12.0086
0.0503717	1.33209	-11.8037	0	11.8787
0.0501942	6.20327	10.1021	0	11.8546
0.0500686	-7.90114	-10.7009	0	13.3018
0.0505527	-9.40653	-7.60771	0	12.0979
0.0504889	-3.61465	12.2048	0	12.7288
0.050072	-7.60121	10.6009	0	13.0444
0.0504591	4.71105	11.1046	0	12.0626
0.0502767	-1.51584	12.1026	0	12.1972
0.0512611	9.616	-8.61874	0	12.9132
0.050171	-1.31045	-12.0017	0	12.0731
0.0505141	-4.01491	11.6057	0	12.2805
0.0506295	7.20955	-9.90735	0	12.2529
0.0509854	4.82298	-11.01	0	12.02
0.0506584	2.72592	12.0066	0	12.3122
0.0504713	-4.5117	-11.6054	0	12.4515
0.0502297	2.21018	-12.3023	0	12.4993
0.0500691	-8.90088	9.40087	0	12.9461
0.0500537	-0.807037	-12.0005	0	12.0276
0.050244	5.90469	11.0027	0	12.4869
0.0503261	-6.406	-10.7037	0	12.4742
0.0500302	4.80071	11.7003	0	12.6469
0.0510391	5.6203	10.2121	0	11.6565
0.0502165	-4.90477	11.6022	0	12.5963
0.0502117	-8.30318	9.50273	0	12.6192
0.0500951	3.70326	12.101	0	12.655
